,fluxes,reduced_costs
biomass_dilution,0.0016155003205961353,-0.022673856052612587
protein_biomass_to_biomass,0.0006548845618258889,2.9255583914179103e-36
mRNA_biomass_to_biomass,1.7200778409883273e-06,0.0
tRNA_biomass_to_biomass,1.0466079555023689e-05,-4.386849363374772e-36
rRNA_biomass_to_biomass,7.550289654664475e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.582196494494983e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00040711608916038633,0.0
prosthetic_group_biomass_to_biomass,1.6160846951909199e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.6772241454033133e-07
DM_dhptd(c),3.031970672413851e-05,0.0
DM_hcys_L[c],0.0,-1.2589251658443652e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.002396742725933e-06,0.0
EX_2obut(e),6.181483545713477e-07,0.0
EX_ac(e),-0.0016109720843194098,0.0
EX_acald(e),7.614900742792036e-23,0.0
EX_ade(e),3.031970672413851e-05,0.0
EX_adocbl(e),-5.002396742725933e-06,0.0
EX_ala_L(e),-0.0008972039534590917,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.4828959956417535e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.0003539882671793706,0.0
EX_asp_L(e),-0.0026728689882345954,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001800576427363519
EX_cgly(e),-0.31438907702568314,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3838453076681692,0.0
EX_cobalt2(e),-5.002398156755367e-06,0.0
EX_cro4(e),0.0,-2.9730912809749407e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.31424960592385426,0.0
EX_cytd(e),0.0,-2.104566419441928e-07
EX_dad_2(e),0.378451073530237,0.0
EX_dcyt(e),-7.147976631946307e-05,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-1.704973372800436e-13,0.0
EX_fe3(e),4.6054278492976546e-23,0.0
EX_fol(e),-1.5007190228177798e-05,0.0
EX_for(e),2.1810663011475887e-05,0.0
EX_gln_L(e),-0.001114897951448871,0.0
EX_glu_L(e),0.00010379574335749465,0.0
EX_gly(e),-0.45,-1.0266419337837042e-07
EX_glyasn(e),0.0,-2.42817547401759e-08
EX_glyasp(e),0.0,-2.42817547401759e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.42817547401759e-08
EX_glyglu(e),0.0,-1.2442701522572508e-08
EX_glyleu(e),0.0,-1.387491005363509e-07
EX_glymet(e),0.0,-2.42817547401759e-08
EX_glyphe(e),0.0,-2.42817547401759e-08
EX_glypro(e),0.0,-2.4881688022979958e-08
EX_glytyr(e),0.0,-2.42817547401759e-08
EX_gua(e),-1.1543231998992857e-05,0.0
EX_h(e),0.2866866727265339,0.0
EX_h2(e),3.9827297778311307e-57,0.0
EX_h2o(e),-2.1031703045928647,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020241138830951223,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007932992441570907,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.1040707786766171e-06
EX_k(e),-2.1728835484623023e-12,0.0
