,fluxes,reduced_costs
biomass_dilution,0.0010205940742037947,-0.03058246388821349
protein_biomass_to_biomass,0.0005171320196497281,0.0
mRNA_biomass_to_biomass,1.362443238192394e-06,0.0
tRNA_biomass_to_biomass,7.995798612152283e-06,0.0
rRNA_biomass_to_biomass,5.980814715665575e-05,3.830672602621025e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0535629959524204e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.268299255782036e-05,0.0
prosthetic_group_biomass_to_biomass,1.902819767494203e-07,3.692718727358217e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-4.4783914889901335e-07
DM_AMOB,0.0,0.0
DM_GCALD,2.6222563214702016e-23,0.0
DM_HQN,0.0,-4.407976955651622e-08
DM_atp_c_,0.0,-8.331150844643275e-08
DM_btn,0.0,-9.480290216384507e-08
DM_dad_5,0.0,-4.318986703613995e-06
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,-1.6723820651093656e-08
EX_34dhpha(e),0.0,-7.277651255014718e-08
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),2.5160887417788598e-33,0.0
EX_5mthf(e),0.0,-6.646020539499483e-08
EX_C02528(e),0.0,-2.408765252155099e-09
EX_ac(e),0.37641710024397623,0.0
EX_acald(e),0.3726165712052957,0.0
EX_acgam(e),-1.2036575016641439e-05,0.0
EX_acnam(e),-1.0775040152395216e-21,0.0
EX_akg(e),3.104035793034635e-05,0.0
EX_ala_D(e),1.1563769279867067e-31,0.0
EX_ala_L(e),-0.0007948330371850045,0.0
EX_alaasp(e),2.9379393395827486e-22,0.0
EX_alagln(e),0.0,-9.96312921304861e-08
EX_alaglu(e),2.9379393395827486e-22,0.0
EX_alagly(e),2.9379393395827486e-22,0.0
EX_alahis(e),2.9379393395827486e-22,0.0
EX_alaleu(e),2.9379393395827486e-22,0.0
EX_alathr(e),2.9379393395827486e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00028660852589376494,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004539101585654741,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018720459606517599
EX_cellb(e),2.589418448583156e-22,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.408765252155099e-09
EX_chols(e),0.0,0.0
EX_cit(e),-0.37590338585809757,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7535125911678969,0.0
EX_cobalt2(e),-2.0436385999022573e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.9513346365885285e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.050477638723292e-08
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.4223404352395156e-08
EX_fe2(e),-4.544208805368177e-11,0.0
EX_fe3(e),8.539205615501093e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.6126222019447156e-38,0.0
EX_for(e),-0.003194017214248237,0.0
EX_fru(e),1.386551839787656e-22,0.0
EX_gal(e),4.6439167471408355e-22,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-4.36151313762305e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),4.540539531150336e-22,0.0
EX_glcn(e),7.740656170745495e-22,0.0
EX_gln_L(e),-2.0950826227759794e-05,0.0
EX_glu_L(e),-0.001130985494393694,0.0
EX_gly(e),-0.0006429594235580796,0.0
EX_glyasn(e),2.9379393395827486e-22,0.0
EX_glyasp(e),2.9379393395827486e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5803722704204134e-21,0.0
EX_glyc3p(e),-0.0004968209274566958,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0232947248408812e-07
EX_glyglu(e),2.9379393395827486e-22,0.0
EX_glyleu(e),0.0,-3.3747147611243785e-08
EX_glymet(e),0.0,-3.581332649937635e-08
EX_glyphe(e),2.9379393395827486e-22,0.0
EX_glypro(e),0.0,-3.101531955251519e-08
EX_glytyr(e),2.9379393395827486e-22,-4.2979012201939884e-40
EX_h(e),-0.8035153153440847,0.0
EX_h2(e),-1.0,-4.2528672999015756e-08
EX_h2o(e),1.0657407492438165,0.0
EX_h2s(e),2.4535965799191363e-08,0.0
EX_hdca(e),4.025698630564524e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017844234484720462,0.0
EX_hxan(e),-1.1155090056264206e-05,0.0
EX_ile_L(e),-0.0004957326293453894,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.498936869897409e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),5.883718626691743e-05,1.8367099231598242e-40
EX_lac_L(e),0.0,-2.46712764816852e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006570327707902508,0.0
EX_lys_L(e),-3.183259834256801e-05,0.0
EX_mal_L(e),0.0,-6.245651844937067e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-5.453571428135403e-08
EX_malttr(e),6.983049363927817e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.1361400151219295e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022519611282323344,0.0
EX_metala(e),0.0,-3.3115146145774327e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.911176842453507e-22,0.0
EX_mg2(e),-7.168920096827374e-06,0.0
EX_mn2(e),-3.487127444624623e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-2.4557134430825282e-08
EX_nmn(e),-2.0436379505274566e-05,0.0
EX_no2(e),0.9965991501830919,0.0
EX_no3(e),-0.9965991501830919,0.0
EX_o2(e),0.0,-5.052016757238947e-08
EX_ocdca(e),0.0,0.0
EX_oxa(e),3.647160427142387e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0006539341718254475,0.0
EX_pi(e),-9.360154427466031e-05,0.0
EX_pnto_R(e),-2.0436375741856786e-05,0.0
EX_pro_L(e),-0.0002840773406828456,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.0436379136524007e-05,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0009970167735356397,0.0
EX_ribflv(e),-4.087275281719684e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-7.479437986462135e-10
EX_ser_L(e),-0.0004945818644995957,0.0
EX_so4(e),-2.101304639427632e-30,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.146141282407517e-08
EX_succ(e),0.003547470537092952,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-6.407226210818371e-08
EX_thm(e),-1.2361613835345964e-12,0.0
EX_thr_L(e),-0.0004925485808423445,0.0
EX_tre(e),-1.049792763559817e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00021045220263618357,0.0
EX_ura(e),-0.0002200364699638806,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.000522628977879413,0.0
EX_xan(e),-1.6415859245001388e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.452396084726061e-08,0.0
translation_220668.9.peg.1,0.0,1.0209061208036756e-32
transcription_TU_220668.9.peg.1,0.0,-1.0212508770150201e-33
