,fluxes,reduced_costs
biomass_dilution,0.0010140765073593087,0.015016960122007926
protein_biomass_to_biomass,0.00039913473513954537,7.2445316079747735e-37
mRNA_biomass_to_biomass,1.0290384317543834e-06,0.0
tRNA_biomass_to_biomass,6.247371717736382e-06,1.819418791083579e-36
rRNA_biomass_to_biomass,6.770359746433452e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.2078093385078368e-36
tmRNA_biomass_to_biomass,0.0,-2.2078093385078368e-36
DNA_biomass_to_biomass,6.014904627783445e-05,-2.2078093385078368e-36
lipid_biomass_to_biomass,0.0,-2.2078093385078368e-36
constituent_biomass_to_biomass,0.0003160866082210247,-2.2078093385078368e-36
prosthetic_group_biomass_to_biomass,1.4605930898569357e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.2078093385078368e-36
DM_2HYMEPH,0.0,-3.827449919011762e-08
DM_5DRIB,0.0,-3.278147577189912e-07
DM_5MTR,0.0,-3.793088146840122e-07
DM_atp_c_,0.0,-4.69118719118403e-08
DM_dad_5,0.0,-3.552425764507206e-07
DM_dhptd(c),2.4648746977951995e-05,0.0
DM_hcys_L[c],1.0942528495044405e-05,-2.5038948027476307e-38
EX_12dgr180(e),-7.32609431976659e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.037284648492397224,0.0
EX_4abut(e),0.0,-4.8656255252192e-10
EX_4abz(e),-2.4154389736442107e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.838250482045144,0.0
EX_acald(e),0.2565808521392092,0.0
EX_acgam(e),-2.478067430706003e-05,0.0
EX_actn_R(e),0.00017248125931557378,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-8.051463245480702e-06,0.0
EX_ala_D(e),0.2165491685936005,0.0
EX_ala_L(e),-0.00031475927087472436,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0567791395286098e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.3497903870134834e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021538310907172307,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019987885233329822,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.8359531767987114e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.2188740670263866e-22,0.0
EX_ca2(e),3.9015991899767875e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031256409605737737
EX_cellb(e),1.844342541699298e-22,0.0
EX_cgly(e),-8.051463245480702e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.656960999188746,0.0
EX_cl(e),-9.466957507775807e-14,0.0
EX_co2(e),1.0964564430066366,0.0
EX_cobalt2(e),-8.052315552351278e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-7.185607522005297e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5071925332520245e-05,0.0
EX_cytd(e),0.0,-5.143652612675178e-07
EX_dad_2(e),-5.957652090342797e-06,0.0
EX_dcyt(e),-7.972613728490022e-06,0.0
EX_dgsn(e),3.4438311059246704e-39,0.0
EX_din(e),1.7723852179309332e-22,0.0
EX_drib(e),-5.604261020587585e-05,0.0
EX_duri(e),1.723385217930933e-22,0.0
EX_etoh(e),1.0825803943376911e-05,0.0
