,fluxes,reduced_costs
biomass_dilution,0.0011367387021237862,-0.011783279023544512
protein_biomass_to_biomass,0.0005538987502663149,0.0
mRNA_biomass_to_biomass,1.4527598066835672e-06,0.0
tRNA_biomass_to_biomass,8.805884920155575e-06,0.0
rRNA_biomass_to_biomass,6.394326630648505e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2558046574724164e-36
tmRNA_biomass_to_biomass,0.0,1.2558046574724164e-36
DNA_biomass_to_biomass,6.742464528387397e-05,1.2558046574724164e-36
lipid_biomass_to_biomass,0.0,1.2558046574724164e-36
constituent_biomass_to_biomass,0.00012635704073029342,1.2558046574724164e-36
prosthetic_group_biomass_to_biomass,3.2883077851774387e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2558046574724164e-36
DM_4HBA,1.3694374255663376e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.0911591145042532e-07
DM_dad_5,0.0,-1.9342952418066573e-06
DM_thmpp(c),1.3694374255663376e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6555808109742429,0.0
EX_acald(e),0.0,-3.912972728771768e-08
EX_adocbl(e),-1.3363823550460978e-49,0.0
EX_akg(e),0.0,-1.1422056028784998e-07
EX_ala_D(e),1.504632769052528e-34,7.612757930465661e-32
EX_ala_L(e),-0.2662103437000869,0.0
EX_alaasp(e),2.3824999099694574e-22,0.0
EX_alagln(e),2.3824999099694574e-22,0.0
EX_alaglu(e),2.3824999099694574e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00034811627464068073,0.0
EX_asp_L(e),-0.225,-3.522673971092906e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008252136879619313
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5831945415880382,0.0
EX_cobalt2(e),-8.877250809717775e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.183487705946388e-05,0.0
EX_drib(e),-1.6380338391069877e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6380338392452245e-05,-1.192494133851286e-32
EX_fe2(e),-1.6558637185025115e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6556209600283204,0.0
EX_fru(e),-6.181557600611294e-05,0.0
EX_fum(e),-1.0,-4.0129145417679727e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.3244643711707631e-08
EX_gly(e),-0.000568255096697393,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.3824999099694574e-22,6.406024453969048e-32
EX_glyc3p(e),-0.0009611055606394422,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3824999099694574e-22,-8.44555369120175e-35
EX_glyglu(e),2.3824999099694574e-22,3.2674267909048835e-31
EX_glyleu(e),0.0,-3.2489082640494234e-08
EX_glymet(e),0.0,-2.9777782068392643e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3824999099694574e-22,-1.3812134081736032e-31
EX_glytyr(e),0.0,0.0
EX_h(e),-0.7966521055159422,0.0
EX_h2(e),0.1790460264751304,0.0
EX_h2o(e),-1.605785448053852,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018646058595256886,0.0
EX_hxan(e),-0.0002105574688031911,0.0
EX_ile_L(e),-0.0005182987011087277,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-1.40509629113732e-05
EX_k(e),-2.6645831699441567e-12,0.0
EX_lac_D(e),0.0,-2.1355703821040296e-08
EX_lac_L(e),0.0,-4.1062676874090096e-08
EX_leu_L(e),-0.0006664158869775257,0.0
EX_lys_L(e),-0.0005031690656535753,0.0
EX_mal_L(e),0.0,-4.6857159677646106e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019129224770063794,0.0
EX_metala(e),0.0,-1.9425370580110236e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.177742682311038e-05,0.0
EX_mg2(e),-7.641298798058302e-06,0.0
EX_mn2(e),-1.4479081554177787e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),2.5282834211261446e-37,0.0
EX_nac(e),-1.353913744003324e-05,0.0
EX_nh4(e),0.6670763985920378,0.0
EX_no(e),0.0,-3.5295815465431903e-08
EX_no2(e),9.183328031121729e-05,0.0
EX_no3(e),-9.183328031121729e-05,0.0
EX_o2(e),0.0,-1.95661626591818e-07
