,fluxes,reduced_costs
biomass_dilution,0.0010956734795018867,-0.1552570527988471
protein_biomass_to_biomass,0.000443479713683749,2.2378742372748045e-35
mRNA_biomass_to_biomass,1.1855682377182594e-06,1.975036759059103e-35
tRNA_biomass_to_biomass,6.949505006074811e-06,-1.706775156838776e-35
rRNA_biomass_to_biomass,5.333517773807395e-05,-2.0475650717946172e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.498889812101595e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000276116504766126,0.0
prosthetic_group_biomass_to_biomass,1.6077300201993438e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.774503839214253e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0343072524484786e-07
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.43684224111406733,0.0
EX_acald(e),0.0,-3.309942834262226e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006030539192497236,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.351162887139681e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003628162572708913,0.0
EX_asn_L(e),-0.00017083520909499705,0.0
EX_asp_L(e),-0.225,-2.3424951486003978e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008964110246466164
EX_cgly(e),-3.392752929277592e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4376395729770397,0.0
EX_cobalt2(e),-3.3927548906819145e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9950751106054845e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.6909091917620486e-07
EX_fe2(e),-3.3927530319839147e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0178258787832777e-05,0.0
EX_for(e),0.6613415063643274,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-6.270827229017344e-10
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.0265353336166487e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.9517069420163094e-05,0.0
EX_gln_L(e),-0.18,-1.5792485414752178e-07
EX_glu_L(e),0.1795227862396348,0.0
EX_gly(e),-0.00047865384752972994,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.2445971324029398e-05,0.0
EX_glyc3p(e),-0.6290683893505128,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00010362991228950519,0.0
EX_h(e),0.7619398024633918,0.0
EX_h2o(e),-0.9002582757049497,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.245755885944303e-05,0.0
EX_hxan(e),-0.00011025113351254371,0.0
EX_ile_L(e),-0.0005771823632672098,0.0
EX_inost(e),0.0,-6.797354063423442e-08
EX_k(e),-1.409069964889597e-12,0.0
EX_lac_L(e),0.0,-3.08083152486708e-07
EX_leu_L(e),-0.0006696707071035861,0.0
EX_lys_L(e),-0.00044619600090795616,0.0
EX_malt(e),-5.1983583095550766e-05,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-6.162347313895373e-07
