,fluxes,reduced_costs
biomass_dilution,0.004699166714611043,-0.7191358531965751
protein_biomass_to_biomass,0.00230285652304374,-1.3848446058077266e-34
mRNA_biomass_to_biomass,5.929409959207079e-06,-1.2161173598032643e-34
tRNA_biomass_to_biomass,3.626661494060948e-05,-7.037222485522471e-35
rRNA_biomass_to_biomass,0.000256889364155161,0.0
ncRNA_biomass_to_biomass,0.0,8.638814199284616e-35
tmRNA_biomass_to_biomass,0.0,8.638814199284616e-35
DNA_biomass_to_biomass,0.00027872689373544473,8.638814199284616e-35
lipid_biomass_to_biomass,0.0,8.638814199284616e-35
constituent_biomass_to_biomass,0.0005223476590065878,8.638814199284616e-35
prosthetic_group_biomass_to_biomass,7.934555581894761e-07,-7.251744754153463e-35
peptidoglycan_biomass_to_biomass,0.0,8.638814199284616e-35
DM_5DRIB,1.2813979130537256e-29,0.0
DM_atp_c_,0.0,-0.010472435547158154
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.002471037507716524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0022618526399031387,0.0
EX_asp_L(e),-0.008856018204958568,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0355769823181211
EX_cgly(e),-5.510129769479473e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-3.83428157551944e-30,0.0
EX_co2(e),0.952462372518203,0.0
EX_cobalt2(e),-3.669800413485711e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023571415860948577,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.343160289032211e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.641329796261003e-12,0.0
EX_fe3(e),-3.4730564457874944e-30,0.0
EX_for(e),-0.9309637061733512,0.0
EX_fum(e),-0.9287632711903259,0.0
EX_gln_L(e),7.847744009096477e-40,0.0
EX_glu_L(e),-0.003690948014017853,0.0
EX_gly(e),-0.0008649042011034457,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002618492804653855
EX_glymet(e),0.0,-0.00261851388716992
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005236030269222803
EX_h2(e),-1.0,-0.005236089582645094
EX_h2o(e),1.1012456364265544,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006748629775049068,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5052210919973823e-11,0.0
EX_leu_L(e),-0.0030553686950010486,0.0
EX_lys_L(e),-0.0025749296386420517,0.0
EX_mal_L(e),0.0,-8.339917238950259e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013319262953621724,0.0
