,fluxes,reduced_costs
biomass_dilution,0.0009995944566921278,-0.13549520855066582
protein_biomass_to_biomass,0.00040543523496146125,0.0
mRNA_biomass_to_biomass,1.067464629008894e-06,0.0
tRNA_biomass_to_biomass,6.493638415533409e-06,0.0
rRNA_biomass_to_biomass,4.624566181708373e-05,-1.9271816059960321e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9290056320548834e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025190399578796206,0.0
prosthetic_group_biomass_to_biomass,1.1010850947076584e-06,3.3959452548217883e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0003869553542119161
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0006595025778495674
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00022549760574192175
EX_26dap_M(e),-0.0003133477276519611,0.0
EX_34dhphe(e),0.0,5.43252877522597e-39
EX_3mop(e),-0.00010728333544343823,0.0
EX_4abut(e),0.0,-0.00014532676144411572
EX_4abz(e),-9.285732705441521e-06,0.0
EX_4hbz(e),-2.981994095311168e-24,0.0
EX_5htrp(e),0.0,5.43252877522597e-39
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.35747965441874646,0.0
EX_acac(e),0.0,-0.000802630741452684
EX_acald(e),0.0,-0.0006595290711585413
EX_acgam(e),-2.153544599662557e-05,0.0
EX_adn(e),0.745919817053005,0.0
EX_adocbl(e),-3.0952442351471738e-06,0.0
EX_akg(e),0.0,-0.0003296615406710075
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005413953659579869,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.610679579743534e-22,0.0
EX_alaglu(e),1.7809752446134423e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.000164876314860897
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00010232399222050513
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0006177655245016185
EX_asn_L(e),-0.225,-0.0005770840558128379
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0005872039485899336
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.417333002889689e-22,0.0
EX_cbl2(e),2.417333002889689e-22,0.0
EX_cd2(e),0.0,-0.008606886947491173
EX_cgly(e),-3.0952442351471738e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.792037750349786e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3007309895575843,0.0
EX_cobalt2(e),-3.0952466496278697e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.430602771202792e-05,0.0
EX_cytd(e),0.0,-1.8140408285511093e-08
EX_dad_2(e),0.25390990169375377,0.0
EX_dcyt(e),-0.2544704675039605,0.0
EX_dgsn(e),-8.076270620703763e-05,0.0
EX_din(e),1.3840348684560608e-22,2.1064326120857676e-36
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00041229491757482326
EX_etoh(e),0.0,-0.0005771264496139968
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.396018875174893e-13,0.0
EX_for(e),0.779085967795149,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-5.2030490963586736e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.285732705441521e-06,0.0
EX_glc_D(e),-0.00015829075218943333,0.0
EX_gln_L(e),-0.18,-8.244383990940086e-05
EX_glu_L(e),-0.18,-0.00016485818735419326
EX_gly(e),0.7787351040276557,0.0
EX_glyasn(e),0.0,-0.00024731560598362646
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.237974442398726e-05,0.0
EX_glyc3p(e),-0.00033132970196305024,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.610679579743534e-22,0.0
EX_glyglu(e),1.561679579743534e-22,0.0
EX_glyleu(e),0.0,-0.0006594818925065966
EX_glymet(e),0.0,-0.0001926756363175549
EX_glyphe(e),0.0,-0.002748745370923188
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-8.245647909414276e-05
EX_h2o(e),-3.0939022398715426,0.0
EX_h2s(e),-8.657817307271361e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020530856947967147,0.0
EX_hista(e),6.0827165395545023e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004300228045093184,0.0
EX_indole(e),0.08178015211781876,0.0
EX_ins(e),5.291228397648576e-05,1.0958132825808065e-36
EX_k(e),-9.075863942576107e-13,0.0
EX_lac_D(e),0.5498283143281627,0.0
EX_lac_L(e),0.0,-0.0005949913722267786
EX_leu_L(e),-0.000508875456332048,0.0
EX_lys_L(e),3.100086102845212e-05,0.0
EX_mal_L(e),0.0,-8.239150998600151e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.0004900333637406591,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012567755263626006,0.0
EX_metala(e),0.0,-0.00019269593401026922
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.7141480866694636e-05,0.0
EX_mg2(e),-5.600520749320393e-06,0.0
EX_mn2(e),-6.393173377005537e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),7.265528420648735e-35,0.0
EX_nac(e),1.5194097443568411e-05,0.0
EX_nh4(e),1.7332110036879085,0.0
EX_nmn(e),-1.828934356939889e-05,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-5.6892299171121894e-05,0.0
EX_o2(e),0.0,-0.0025236294513298705
EX_ocdca(e),-2.8658283319916528e-05,0.0
EX_orn(e),-1.0,-2.033494606798776e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.0175392335371715e-05,0.0
EX_pheme(e),-3.095244235147173e-06,0.0
EX_pi(e),0.9359358236331136,0.0
EX_ppa(e),0.0,-6.0614535682912266e-05
EX_ppi(e),0.03187047905373476,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0002568399660476671,0.0
EX_ptrc(e),1.1496910142207593,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.096620485337026e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-6.113899609925501e-05
EX_ser_L(e),-0.888779356144162,0.0
EX_sheme(e),-3.095244235147174e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0952442351471738e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.22437717647728728,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),6.293238366723397e-22,0.0
EX_thm(e),-3.095244265189219e-06,0.0
EX_thr_L(e),-0.00034727067560580524,0.0
EX_thymd(e),-4.228869619139961e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0001648655218531659
EX_trypta(e),0.0,-0.00016486693445739683
EX_tsul(e),1.444452968110242e-22,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-6.0370563572456734e-05
EX_tyr_L(e),-0.0003131161679261827,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-6.437238249295772e-08
