,fluxes,reduced_costs
biomass_dilution,0.0010086225361537011,-0.06067469146978138
protein_biomass_to_biomass,0.0004941031734660426,2.1373784586275212e-35
mRNA_biomass_to_biomass,1.2747090756213618e-06,0.0
tRNA_biomass_to_biomass,7.414395172611381e-06,0.0
rRNA_biomass_to_biomass,5.5610797690542795e-05,0.0
ncRNA_biomass_to_biomass,0.0,-9.98569950452436e-36
tmRNA_biomass_to_biomass,0.0,-9.98569950452436e-36
DNA_biomass_to_biomass,5.982554882567078e-05,-9.98569950452436e-36
lipid_biomass_to_biomass,0.0,-9.98569950452436e-36
constituent_biomass_to_biomass,0.00011211596705923245,-9.98569950452436e-36
prosthetic_group_biomass_to_biomass,3.44909789330754e-07,-8.617864936613712e-36
peptidoglycan_biomass_to_biomass,0.0,-9.98569950452436e-36
DM_atp_c_,0.0,-2.536305028414682e-07
DM_dhptd(c),0.0,0.0
EX_ac(e),2.724423784780318e-06,0.0
EX_acald(e),0.0,-2.7050428975040426e-07
EX_akg(e),0.0,-3.2658127236709504e-07
EX_ala_D(e),1.2937185034631413e-26,0.0
EX_ala_L(e),-0.0005728207472102355,0.0
EX_alaasp(e),2.761425126076081e-22,-6.55683350098885e-24
EX_alagln(e),0.0,-7.631855824957132e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00030502869877935615,0.0
EX_asn_L(e),-0.00030653582336626924,2.2511092328072816e-25
EX_asp_L(e),-0.19463551874050858,7.115978860485395e-25
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0047486766091240805
EX_cellb(e),-3.185540655141865e-05,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-1.0942353914037243e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0014549150999091666,0.0
EX_cobalt2(e),-7.876937898319517e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.838050110727912e-05,0.0
EX_dad_2(e),-3.410485069473507e-05,0.0
EX_etoh(e),0.0,-2.095370831348448e-07
EX_fe2(e),-1.0062086777479701e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9074028857144827e-05,0.0
EX_fru(e),-2.4115715374151317e-05,0.0
EX_gln_L(e),-0.00037115599515916614,0.0
EX_glu_L(e),-0.00046586380923270066,0.0
EX_gly(e),-0.00038610983659120667,0.0
EX_glyasn(e),2.761425126076081e-22,-5.853029485451497e-24
EX_glyasp(e),2.761425126076081e-22,-5.366542522518082e-24
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2001248295791083,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.801919342404852e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.963772971594795e-08
EX_glymet(e),0.0,-7.34389685153826e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.205978284972017e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.150467213395014,0.0
EX_h2o(e),0.059508758431886695,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013575968598642432,0.0
EX_hxan(e),-0.00015060272713821274,0.0
EX_ile_L(e),-0.00041942570548958756,0.0
EX_k(e),-1.028165963017797e-09,0.0
EX_lac_D(e),2.19772325457003,0.0
EX_lcts(e),-0.00016579830348049517,0.0
EX_leu_L(e),-0.0006130990348018208,0.0
EX_lys_L(e),-0.0004962624254656533,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.572378882465402e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013804626076580667,0.0
EX_metala(e),0.0,-7.224526260595938e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.152394884230513e-05,0.0
EX_mg2(e),-6.7018681505274966e-06,0.0
EX_mn2(e),-2.1594003847456516e-09,0.0
EX_nac(e),-8.131201629214988e-06,0.0
EX_nh4(e),1.1935736453833863,0.0
EX_o2(e),0.0,-2.0560469942699157e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003056782593700129,0.0
EX_pi(e),-0.0006464744183429954,0.0
EX_pnto_R(e),-7.876736833838714e-06,0.0
EX_pro_L(e),-0.00022167522492401432,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.876736834400722e-06,0.0
EX_ribflv(e),-1.5753473675523246e-05,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.964146862103983e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.19420737201270188,0.0
EX_thm(e),-1.1884152769867077e-31,0.0
EX_thr_L(e),-0.00035143185580889335,0.0
EX_trp_L(e),-7.334618843656327e-05,0.0
EX_tyr_L(e),-0.00026648029183417167,0.0
EX_ura(e),-0.00021273072679068694,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005051263564342993,0.0
EX_xan(e),-3.06517526349242e-05,0.0
EX_zn2(e),-8.932059982589665e-08,0.0
translation_321956.5.peg.1,0.0,4.126806327105935e-33
transcription_TU_321956.5.peg.1,0.0,4.4257353095613866e-33
translation_321956.5.peg.2,0.0,8.01904522958525e-33
transcription_TU_321956.5.peg.2,0.0,-0.030405132799971073
translation_321956.5.peg.5,0.0,8.652479486630286e-33
transcription_TU_321956.5.peg.5,0.0,-0.0528717995734788
translation_321956.5.peg.6,0.0,1.0226010913001016e-31
