,fluxes,reduced_costs
biomass_dilution,0.0010248378709208075,-0.011555444216353027
protein_biomass_to_biomass,0.00041515914105702854,2.6651093960821814e-36
mRNA_biomass_to_biomass,1.1301370525073921e-06,-1.1223293907163091e-36
tRNA_biomass_to_biomass,6.782982688464907e-06,0.0
rRNA_biomass_to_biomass,4.725180927864651e-05,1.1895255536388913e-36
ncRNA_biomass_to_biomass,0.0,-1.226193512338889e-36
tmRNA_biomass_to_biomass,0.0,-1.226193512338889e-36
DNA_biomass_to_biomass,6.078734698803337e-05,-1.226193512338889e-36
lipid_biomass_to_biomass,0.0,-1.226193512338889e-36
constituent_biomass_to_biomass,0.0002582654925619419,-1.226193512338889e-36
prosthetic_group_biomass_to_biomass,1.9339444496063257e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.226193512338889e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.3546798134426724e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.457570271511151e-08
EX_12dgr180(e),-6.051708624288392e-31,0.0
EX_12ppd_S(e),0.0,-2.655915806667344e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.145706515987892e-08
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.9515069703336377e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00021982358136011571,0.0
EX_4abz(e),-9.52023140191884e-06,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-1.3428785830283454e-10
EX_Lcyst(e),2.8140194273484133e-22,-1.1107503260309038e-39
EX_ac(e),0.0002452163062387878,0.0
EX_acac(e),0.0,-1.0674433120557586e-07
EX_acald(e),0.0,-1.0062213146175262e-07
EX_acgam(e),-2.8973064575578116e-05,0.0
EX_ade(e),5.9199781297392695e-05,0.0
EX_adn(e),0.00019183117887687474,0.0
EX_adocbl(e),-3.1734104673062803e-06,0.0
EX_akg(e),0.0,-4.653652975339803e-09
EX_ala_L(e),-0.0007572945168109376,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.8728410086259204e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00044042091084963054,0.0
EX_arab_L(e),6.3815651222273485e-31,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00048490017239367266,0.0
EX_asn_L(e),-0.00015263843351207712,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00041913860434384233,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-9.270522251440173e-08
EX_butso3(e),1.5495160534825057e-23,-1.066669287875068e-39
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-51.42149461025586
EX_cgly(e),0.0,0.0
EX_cit(e),-0.0019931333343221934,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9310763059745648,0.0
EX_cobalt2(e),-3.173411773722457e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.419663907325415e-05,0.0
EX_cytd(e),0.0,-1.1434001427976092e-07
EX_dad_2(e),-1.3421026945218998e-05,0.0
EX_dcyt(e),-6.895133442744115e-05,0.0
EX_dgsn(e),-6.895133442744115e-05,0.0
EX_din(e),0.0,-4.916701323827691e-08
EX_dopa(e),0.0,-8.040563498187158e-09
EX_duri(e),0.0,0.0
EX_ethso3(e),2.066312866800053e-23,-2.6095056233293202e-39
EX_etoh(e),0.0,-1.0079253088684499e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8370771118901248e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.9283465848029486,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-2.881517055491232e-05,0.0
EX_galct_D(e),0.0,-1.542740334419648e-09
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.668047889045095e-08
EX_glc_D(e),-2.0815695316554682e-05,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.0002221672542056637,0.0
EX_glu_L(e),-0.0003476644814935243,0.0
EX_gly(e),-0.00035564877821730214,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3627093511496927e-05,0.0
EX_glyc3p(e),-0.0002494367953650381,0.0
EX_glyclt(e),4.589262739550038e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.248342094233652e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1734104673062803e-06,0.0
EX_gua(e),-8.654459710154154e-06,0.0
EX_h(e),-0.9743941752892539,0.0
EX_h2o(e),0.9770814929895871,0.0
EX_h2s(e),-2.7380112079782167e-06,0.0
EX_hexs(e),1.5495160534825057e-23,-1.0519756084897893e-39
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.749325913066827e-05,0.0
EX_hista(e),0.0,-8.040563498187158e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003844657976851737,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),7.606507420414767e-05,1.506102136991056e-40
