,fluxes,reduced_costs
biomass_dilution,0.00100876050474511,-1.9459915895886688
protein_biomass_to_biomass,0.00048689244705015585,-1.831779395241795e-34
mRNA_biomass_to_biomass,1.2349956853411772e-06,-3.1751499750352755e-34
tRNA_biomass_to_biomass,7.550518539416863e-06,-2.818332821789416e-34
rRNA_biomass_to_biomass,5.3545338652874017e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9833732309982885e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001256570062499936,0.0
prosthetic_group_biomass_to_biomass,1.6946479163282702e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.470949029353168e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.2946164932043583e-07
EX_2dmmq8(e),-2.7891104572720804e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00012889538225431115,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),2.4829417535507283e-05,0.0
EX_ala_L(e),-0.00025425859334081397,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-6.144775435842278e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001400257751055692,0.0
EX_asn_L(e),-0.0005649308247824097,0.0
EX_asp_L(e),-0.00046028862393025555,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.09438012370887189
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-28.707501471849408
EX_co2(e),0.0002106661254875503,0.0
EX_coa(e),0.0,-6.955142131070484e-07
EX_cobalt2(e),-3.1236269029432326e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.416949718781332e-05,0.0
EX_cytd(e),0.0,-28.707501465061878
EX_dad_2(e),-0.0002287670474613913,0.0
EX_datp(e),0.0001315769763647687,0.0
EX_dcyt(e),-2.4829417535507283e-05,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-9.927887959474758e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.370880708829699e-06,0.0
EX_for(e),2.1020417854275685e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-3.458143348614385e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.000276293681984259,0.0
EX_glu_L(e),-0.0002884673344031931,0.0
EX_gly(e),2.3707722407749285,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.222384556357779e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.091572229523799e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gthox(e),-1.5618134514716163e-06,0.0
EX_gtp(e),0.023030136112117315,0.0
EX_gua(e),-0.023092677425193015,0.0
EX_h(e),-0.0700371062582196,0.0
EX_h2(e),0.00010849651333908675,0.0
EX_h2o(e),-2.294408159888531,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018567003210212142,0.0
EX_ile_L(e),-0.000862003457576393,0.0
EX_k(e),-6.217234062609496e-13,0.0
EX_leu_L(e),-0.0008103534145833686,0.0
EX_lys_L(e),-0.0006747048561030678,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00011556746205666352,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.530337133427511e-06,0.0
EX_mn2(e),-1.0496126366591133e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.458143348614385e-06,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-3.1236269029432326e-06,0.0
EX_nadp(e),0.0,-4.599390502189497e-07
EX_nh4(e),4.946715437394858e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00021482563709051858,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),2.3706814250364285,0.0
EX_pheme(e),-3.1236269029432326e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.1236269029432326e-06,0.0
EX_pro_L(e),-0.00014297740332376452,0.0
EX_ptrc(e),-3.1236269029432326e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.247253805886465e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004946144286845576,0.0
EX_sheme(e),-3.1236269029432326e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1236269029432326e-06,0.0
EX_succ(e),3.458143348614385e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.1236270520322312e-06,0.0
EX_thr_L(e),-0.00029214408895981655,0.0
EX_thymd(e),-7.23606535611153e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.3259089393836655e-06,0.0
EX_tyr_L(e),-0.0003218736404558654,0.0
EX_ura(e),-0.0001092824029400712,0.0
EX_urea(e),0.0,-7.821548024005456e-05
EX_val_L(e),-0.00031095736906531466,0.0
EX_zn2(e),-8.714005507081043e-08,0.0
translation_g.1887.peg.1,9.061780907962496e-14,1.222843340983025e-30
transcription_TU_g.1887.peg.1,2.1089695509134228e-13,-1.3081312135911666e-31
translation_g.1887.peg.2,3.1265032680308974e-12,6.63015056735434e-29
transcription_TU_g.1887.peg.2,7.276384476824697e-12,-3.7112813913413764e-30
translation_g.1887.peg.4,1.7529712621951068e-14,3.4039952003236275e-30
transcription_TU_g.1887.peg.4,4.079731184349498e-14,3.9057315046657698e-31
translation_g.1887.peg.7,3.716849752026669e-08,-2.2599397057572833e-30
transcription_TU_g.1887.peg.7,8.650311712410243e-08,-3.094564549248514e-31
translation_g.1887.peg.8,3.204624677880075e-16,-1.3842165540966674e-30
transcription_TU_g.1887.peg.8,7.458198268528238e-16,3.9350007764072525e-31
translation_g.1887.peg.11,3.716849752026669e-08,6.981139592282153e-31
transcription_TU_g.1887.peg.11,8.650311712410243e-08,1.4147827750675665e-31
translation_g.1887.peg.15,9.061780907962496e-14,7.828200195491082e-31
transcription_TU_g.1887.peg.15,2.1089695509134228e-13,-6.37814946422623e-32
translation_g.1887.peg.17,0.0,-1.917994933086577e-30
transcription_TU_g.1887.peg.17,0.0,3.69503795580248e-31
translation_g.1887.peg.18,0.0,3.609889059932576e-30
transcription_TU_g.1887.peg.18,0.0,2.507800100448206e-31
translation_g.1887.peg.24,3.716849752026669e-08,5.293909185163551e-31
transcription_TU_g.1887.peg.24,8.650311712410243e-08,-1.431746816055168e-32
translation_g.1887.peg.26,3.556805314687479e-15,-3.862820381403436e-30
transcription_TU_g.1887.peg.26,8.27783653499248e-15,1.9327312849786782e-30
translation_g.1887.peg.31,7.433699148372806e-08,9.549307548588116e-31
transcription_TU_g.1887.peg.31,1.7300622597036833e-07,-1.5544982949899138e-31
translation_g.1887.peg.32,9.061780907962496e-14,-2.9156978410651785e-30
transcription_TU_g.1887.peg.32,2.1089695509134228e-13,-6.156005482707568e-31
translation_g.1887.peg.33,0.0,1.8460637822254887e-29
transcription_TU_g.1887.peg.33,0.0,-9301.206312002796
translation_g.1887.peg.34,0.0,2.5418904600446625e-30
transcription_TU_g.1887.peg.34,0.0,-1865.9837584289353
translation_g.1887.peg.37,0.0,-4.4515553330935536e-30
transcription_TU_g.1887.peg.37,0.0,7.3285056958432055e-31
translation_g.1887.peg.42,6.163673399317339e-13,-6.292429451175815e-31
transcription_TU_g.1887.peg.42,1.4344861846652249e-12,3.958761966564298e-31
translation_g.1887.peg.45,3.716849752026669e-08,2.7181765831012052e-31
transcription_TU_g.1887.peg.45,8.650311712410243e-08,-9.188909700629202e-32
translation_g.1887.peg.46,3.716849752026669e-08,8.582327995477544e-33
transcription_TU_g.1887.peg.46,8.650311712410243e-08,-4.595929795691909e-33
translation_g.1887.peg.48,3.716849752026669e-08,-6.500996093060591e-31
transcription_TU_g.1887.peg.48,8.650311712410243e-08,1.1319516263854019e-32
translation_g.1887.peg.49,9.417461439431243e-14,-2.627740003367383e-30
transcription_TU_g.1887.peg.49,2.1917479162633475e-13,27.405225281184098
translation_g.1887.peg.51,0.0,1.5126191624374472e-30
transcription_TU_g.1887.peg.51,0.0,3.6192978318780947e-31
translation_g.1887.peg.61,9.417461439431243e-14,-5.5564048890933796e-30
transcription_TU_g.1887.peg.61,2.1917479162633475e-13,1.5983533614056158
translation_g.1887.peg.63,2.0898171395602559e-10,-7.98583384691591e-30
transcription_TU_g.1887.peg.63,4.863680505050462e-10,-1.3143849819909527e-31
translation_g.1887.peg.64,0.0,1.7111997455929168e-30
transcription_TU_g.1887.peg.64,0.0,2.3465750803543743e-31
translation_g.1887.peg.65,3.716849752026669e-08,-2.143916929861647e-31
transcription_TU_g.1887.peg.65,8.650311712410243e-08,8.410118755557925e-32
translation_g.1887.peg.71,0.0,-1.440789991559143e-30
transcription_TU_g.1887.peg.71,0.0,-1320.541759641971
translation_g.1887.peg.76,0.0,1.0467964581942613e-30
transcription_TU_g.1887.peg.76,0.0,-7.7879430267051e-32
translation_g.1887.peg.78,1.353803946631198e-12,1.6195794104650956e-30
transcription_TU_g.1887.peg.78,3.1507397170051215e-12,8.451480181108167e-32
translation_g.1887.peg.79,0.0,6.360410412087884e-30
transcription_TU_g.1887.peg.79,0.0,-2440.1329234503005
translation_g.1887.peg.83,0.0,2.3232636891093414e-30
transcription_TU_g.1887.peg.83,0.0,-3358.7682391138524
translation_g.1887.peg.85,1.4804394528168709e-08,6.522757236456468e-29
transcription_TU_g.1887.peg.85,3.445461504391771e-08,-1.437049114080423e-30
translation_g.1887.peg.86,3.7168499298669345e-08,2.0749731217578842e-30
transcription_TU_g.1887.peg.86,8.65031212630207e-08,7.531928483481917e-33
translation_515608.3.peg.87,1.6191157613556882e-14,3.68844560721422e-30
transcription_TU_515608.3.peg.87,3.7682061338546793e-14,9.209722019302828e-32
