,fluxes,reduced_costs
biomass_dilution,0.09816853287275407,-0.3234934177412862
protein_biomass_to_biomass,0.047163845146994794,6.165472426664652e-35
mRNA_biomass_to_biomass,0.00015421628192415719,0.0
tRNA_biomass_to_biomass,0.00090887815203715,-5.665960113730724e-35
rRNA_biomass_to_biomass,0.0066596563134675565,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005819032028606324,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010912169422454448,0.0
prosthetic_group_biomass_to_biomass,2.1072632085065082e-05,-3.3582339427537533e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.5452746837218805e-08,0.0
DM_5DRIB,0.0,-0.26149996001023085
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007579926907623582
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2728722930173775
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-9.455085769404432e-09
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.189392647578295,0.0
EX_acgam(e),-1.0,-0.03030635035831053
EX_adn(e),7.855503197910424e-05,0.0
EX_adocbl(e),-4.121742243769784e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03196013905641468,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009470276594868331
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016169672780869292
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.739571015353496e-07
EX_chtbs(e),0.0,-0.056822493719137064
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.740570377873473,0.0
EX_cobalt2(e),-0.0007669221696193454,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.02953244829657586,0.0
EX_cytd(e),0.0,-0.01705731200942058
EX_dad_2(e),-0.014079159031959417,0.0
EX_dcyt(e),0.01544721201946284,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.010817364186433155,0.0
EX_din(e),0.0,-0.04042283984784651
EX_duri(e),0.0,0.0
EX_fe2(e),-1.904085926087265e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6890975302622089,0.0
EX_gal(e),0.0,0.0
EX_galur(e),3.3645609331405956e-29,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0037871969477299753
EX_glcur(e),0.0,-0.022733598833835397
EX_gly(e),-0.45,-0.0037864710356852464
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-9.440198253948822e-07
EX_h(e),1.3230418696967026,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.6333719260722863,0.0
EX_h2s(e),-0.06109282218048221,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.04042283984784651
EX_isobut(e),0.0,-1.5382533641029825e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2088569859306547e-07,0.0
EX_lac_D(e),0.0,-0.007578412106480816
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06763202438474429,0.0
EX_lys_L(e),-0.043128327819506776,0.0
EX_mantr(e),0.0,-0.030307994020519313
EX_mg2(e),-0.0007959828428990768,0.0
EX_mn2(e),-9.793543048563058e-07,0.0
EX_na1(e),1.0118334491111202e-39,0.0
EX_nac(e),-0.0007670261814798503,0.0
EX_nh4(e),3.5319161017481284,0.0
EX_no2(e),-1.0,-0.019886515669280475
EX_o2(e),0.0,-0.020839179514285676
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0674509079547088,0.0
EX_ppa(e),0.0,-0.0009510166659876105
EX_ppi(e),0.0,-0.007581763271660762
EX_pro_L(e),-0.020825003762723397,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007666753858667121,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007576218665070017
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.060617599521467405
EX_succ(e),0.0,-0.0028430121725308358
EX_thr_L(e),-0.225,-0.011364663408846332
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.02489652321839257,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01348395941188701,0.0
EX_val_L(e),-0.05011013096866519,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.025255489358963684
EX_zn2(e),-2.0055519502213004e-07,0.0
translation_457392.3.peg.3,0.0,2.0257354229442863e-33
transcription_TU_457392.3.peg.3,0.0,6.85306416286544e-33
translation_457392.3.peg.4,0.0,-1.1559745327004385e-33
transcription_TU_457392.3.peg.4,0.0,8.403853535946885e-33
translation_457392.3.peg.20,0.0,-3.531705142166691e-33
transcription_TU_457392.3.peg.20,0.0,3.490047384527461e-34
translation_457392.3.peg.22,4.620905771129001e-06,-3.486799674536174e-33
transcription_TU_457392.3.peg.22,1.3898065473150984e-07,8.904678760237915e-33
translation_457392.3.peg.23,4.620905771129001e-06,-7.37366102841595e-34
transcription_TU_457392.3.peg.23,1.3898065473150984e-07,-1.610122596415838e-33
translation_457392.3.peg.24,1.1031800456628872e-09,-5.462726380101428e-32
transcription_TU_457392.3.peg.24,3.317979041920713e-11,-1.083737124070512e-32
translation_457392.3.peg.25,2.4226500615272506e-08,-1.6024403254387144e-33
transcription_TU_457392.3.peg.25,7.286482529898578e-10,3.50050061242605e-33
translation_457392.3.peg.28,1.1031800456628872e-09,2.7694478360298324e-33
transcription_TU_457392.3.peg.28,3.317979041920713e-11,-5.009000200584717e-33
translation_457392.3.peg.42,0.0,1.082452192591593e-32
transcription_TU_457392.3.peg.42,0.0,-56.19450095511635
translation_457392.3.peg.43,0.0,-8.125197494879187e-34
transcription_TU_457392.3.peg.43,0.0,-35.0051611944552
translation_457392.3.peg.44,0.0,-2.0576990675671644e-33
transcription_TU_457392.3.peg.44,0.0,-24.001832762662918
translation_457392.3.peg.45,0.0,2.874798927282976e-32
transcription_TU_457392.3.peg.45,0.0,-64.23247776475947
translation_457392.3.peg.46,0.0,2.547345771511427e-33
transcription_TU_457392.3.peg.46,0.0,-1.798461797252343e-32
translation_457392.3.peg.47,0.0,2.404182299211776e-33
transcription_TU_457392.3.peg.47,0.0,-104.00344843034259
translation_457392.3.peg.55,5.6102755601558654e-24,-2.0173443839976292e-32
transcription_TU_457392.3.peg.55,0.0,-29.34731105500046
translation_457392.3.peg.56,0.0,8.292463708941563e-33
transcription_TU_457392.3.peg.56,0.0,-42.51920461207928
translation_457392.3.peg.58,0.0,2.4301734219152337e-32
transcription_TU_457392.3.peg.58,0.0,-44.567607452323564
translation_457392.3.peg.59,2.266837026304005e-08,6.082840971589771e-32
transcription_TU_457392.3.peg.59,6.817851514171555e-10,3.78752738745207e-32
translation_457392.3.peg.60,0.0,8.525495029510415e-33
transcription_TU_457392.3.peg.60,0.0,2.628595670767128e-33
translation_457392.3.peg.64,1.890699537427233e-08,-1.162849077071992e-32
transcription_TU_457392.3.peg.64,5.68656173977766e-10,-6.81701917329997e-33
translation_457392.3.peg.66,1.890699537427233e-08,-8.681810888903274e-33
transcription_TU_457392.3.peg.66,5.68656173977766e-10,-2.6821763676113563e-33
translation_457392.3.peg.67,1.890699537427233e-08,-4.590155432690245e-33
transcription_TU_457392.3.peg.67,5.68656173977766e-10,1.048523425038705e-32
translation_457392.3.peg.71,1.951434560077988e-07,1.348802699094441e-32
transcription_TU_457392.3.peg.71,5.869231407397233e-09,-1.0592784629021692e-32
translation_457392.3.peg.78,4.620884234064956e-06,-1.985811345992654e-32
transcription_TU_457392.3.peg.78,1.3898000697208554e-07,2.6809102752099323e-32
translation_457392.3.peg.80,0.0,1.1160134603016465e-32
transcription_TU_457392.3.peg.80,0.0,-82.68539351101387
translation_457392.3.peg.81,4.1233706442018656e-07,6.284891164994359e-33
transcription_TU_457392.3.peg.81,1.2401654139159127e-08,4.181473108585326e-33
translation_457392.3.peg.82,0.0,6.536366836146671e-33
transcription_TU_457392.3.peg.82,0.0,-4.5154109122202874e-33
translation_457392.3.peg.83,4.145760034153578e-24,1.768547768948671e-33
transcription_TU_457392.3.peg.83,0.0,-16.12228642665533
translation_457392.3.peg.88,0.0,-7.731286253206132e-33
transcription_TU_457392.3.peg.88,0.0,-3.434681664591836e-33
translation_457392.3.peg.89,0.0,3.5344892526202395e-34
transcription_TU_457392.3.peg.89,0.0,-59.00563652053053
translation_457392.3.peg.90,0.0,2.606129739372856e-32
transcription_TU_457392.3.peg.90,0.0,-61.436431031345954
translation_457392.3.peg.93,0.0,1.84736611329384e-31
transcription_TU_457392.3.peg.93,0.0,-61.95926853019268
translation_457392.3.peg.97,0.0,6.408472811724042e-32
transcription_TU_457392.3.peg.97,0.0,-2.0922672057259085e-32
translation_457392.3.peg.98,0.0,3.461975121303409e-33
transcription_TU_457392.3.peg.98,0.0,1.0046537365324009e-32
translation_457392.3.peg.99,0.0,7.794800381481672e-33
transcription_TU_457392.3.peg.99,0.0,-1.8582157380502165e-32
translation_457392.3.peg.100,0.0,7.867343472579876e-34
transcription_TU_457392.3.peg.100,0.0,-4.682718238767478e-33
translation_457392.3.peg.101,0.0,2.830397173398265e-32
transcription_TU_457392.3.peg.101,0.0,-52.361079159235764
translation_457392.3.peg.112,0.0,-3.6683140485788715e-33
transcription_TU_457392.3.peg.112,0.0,2.8894528701883396e-32
translation_457392.3.peg.143,0.0,6.39979536624899e-33
transcription_TU_457392.3.peg.143,0.0,-17.805156356897992
translation_457392.3.peg.147,4.762352593236324e-10,-3.399530439874578e-32
transcription_TU_457392.3.peg.147,1.4323487953500849e-11,2.467486222790389e-32
translation_457392.3.peg.148,0.0,3.560847223303498e-33
transcription_TU_457392.3.peg.148,0.0,2.4411108526559148e-32
translation_457392.3.peg.149,0.0,8.786784782693346e-34
transcription_TU_457392.3.peg.149,0.0,-1.0150250554685367e-32
translation_457392.3.peg.162,0.0,7.140751166814462e-33
transcription_TU_457392.3.peg.162,0.0,2.5566838502179924e-32
translation_457392.3.peg.164,0.0,1.1811242629336326e-33
transcription_TU_457392.3.peg.164,0.0,-22.027153113582642
translation_457392.3.peg.165,0.0,1.5202494710989518e-34
transcription_TU_457392.3.peg.165,0.0,-34.993449699081914
translation_457392.3.peg.198,0.0,5.6838629262576215e-33
transcription_TU_457392.3.peg.198,0.0,-19.460232806787882
translation_457392.3.peg.201,0.0,3.101965474531651e-33
transcription_TU_457392.3.peg.201,0.0,-1.1545238958192092e-33
translation_457392.3.peg.208,0.0,1.8686152521165124e-32
transcription_TU_457392.3.peg.208,0.0,-58.4780580043816
translation_457392.3.peg.215,0.0,6.532812461337494e-32
transcription_TU_457392.3.peg.215,0.0,6.594973310726433e-33
translation_457392.3.peg.218,2.8941161799662715e-08,4.491216511843934e-32
transcription_TU_457392.3.peg.218,8.704487420493207e-10,7.514608865809258e-33
translation_457392.3.peg.224,0.0,1.8432245696952363e-32
transcription_TU_457392.3.peg.224,0.0,8.435544937924513e-34
translation_457392.3.peg.234,0.0,1.7754013338426243e-34
transcription_TU_457392.3.peg.234,0.0,-39.64173115373798
translation_457392.3.peg.238,0.0,-3.152370349783797e-33
transcription_TU_457392.3.peg.238,0.0,-4.249463984230368e-33
translation_457392.3.peg.241,0.0,-3.968222931681866e-35
transcription_TU_457392.3.peg.241,0.0,-14.840010826954101
translation_457392.3.peg.252,0.0,8.99344962439109e-33
transcription_TU_457392.3.peg.252,0.0,-3.7584149027333776e-32
translation_457392.3.peg.254,0.0,-6.164381031894431e-33
transcription_TU_457392.3.peg.254,0.0,-5.37996840520372e-33
translation_457392.3.peg.256,0.0,-1.2270802320854386e-32
transcription_TU_457392.3.peg.256,0.0,-107.21013724919656
translation_457392.3.peg.261,0.0,-2.3762721246548813e-32
transcription_TU_457392.3.peg.261,0.0,-2.742228941311795e-32
translation_457392.3.peg.265,0.0,7.445312334145082e-33
transcription_TU_457392.3.peg.265,0.0,-5.918913227397117e-33
translation_457392.3.peg.272,0.0,-1.4409954013778063e-32
transcription_TU_457392.3.peg.272,0.0,-4.4782956374801535e-33
translation_457392.3.peg.273,0.0,1.0099102408081598e-32
transcription_TU_457392.3.peg.273,0.0,2.5562768305369627e-33
translation_457392.3.peg.274,2.1474344140191892e-08,8.40155072529475e-33
transcription_TU_457392.3.peg.274,6.458730293053431e-10,-1.4776074700578467e-32
translation_457392.3.peg.278,1.1499568237228727e-14,4.1305348172049033e-32
transcription_TU_457392.3.peg.278,3.458667200541592e-16,3.393187298579068e-32
translation_457392.3.peg.279,6.011561302607248e-10,-5.165745094839588e-32
transcription_TU_457392.3.peg.279,1.808067004990739e-11,1.5682692617546537e-32
translation_457392.3.peg.280,-4.600376957383502e-31,5.81628625982277e-33
transcription_TU_457392.3.peg.280,0.0,-32.40176989105694
translation_457392.3.peg.282,0.0,1.2202766098517705e-32
transcription_TU_457392.3.peg.282,0.0,-39.675008667918604
translation_457392.3.peg.283,0.0,-2.0245700145003586e-32
transcription_TU_457392.3.peg.283,0.0,2.187666099833114e-32
translation_457392.3.peg.284,0.0,5.219942135394828e-33
transcription_TU_457392.3.peg.284,0.0,-29.65106759629856
translation_457392.3.peg.297,2.2021595984534507e-24,1.2360435134455982e-31
transcription_TU_457392.3.peg.297,0.0,-83.40020536519496
translation_457392.3.peg.304,0.0,1.1264800860820712e-31
transcription_TU_457392.3.peg.304,0.0,-59.46625668760184
translation_457392.3.peg.308,0.0,5.9053559986942064e-33
transcription_TU_457392.3.peg.308,0.0,1.440921802381462e-32
translation_457392.3.peg.312,0.0,-1.5444555763021315e-32
transcription_TU_457392.3.peg.312,0.0,-25.64702894385762
translation_457392.3.peg.315,0.0,-8.032095484540908e-32
transcription_TU_457392.3.peg.315,0.0,-2.7809114393472764e-32
translation_457392.3.peg.316,8.148093739409782e-14,3.9814850409730697e-32
transcription_TU_457392.3.peg.316,2.4506611015359608e-15,-1.4769251981068972e-32
translation_457392.3.peg.317,8.148093739409782e-14,5.361327108695525e-32
transcription_TU_457392.3.peg.317,2.4506611015359608e-15,1.1188748660785504e-32
translation_457392.3.peg.319,2.317159509541447e-07,-1.234283554091908e-32
transcription_TU_457392.3.peg.319,6.96920391161173e-09,-5.799540886701597e-33
translation_457392.3.peg.320,2.317159509541447e-07,-6.172440226967425e-33
transcription_TU_457392.3.peg.320,6.96920391161173e-09,3.562760551043238e-33
translation_457392.3.peg.321,2.317159509541447e-07,2.551800111451095e-33
transcription_TU_457392.3.peg.321,6.96920391161173e-09,-4.854516445097065e-33
translation_457392.3.peg.322,2.317159509541447e-07,5.091427310865142e-32
transcription_TU_457392.3.peg.322,6.96920391161173e-09,1.2718798895027118e-32
translation_457392.3.peg.323,2.317159509541447e-07,7.24445017129312e-33
transcription_TU_457392.3.peg.323,6.96920391161173e-09,-1.0889436301662915e-32
translation_457392.3.peg.324,2.317159509541447e-07,5.018009513768885e-32
transcription_TU_457392.3.peg.324,6.96920391161173e-09,4.670937766539723e-33
translation_457392.3.peg.325,2.317159509541447e-07,-1.14139845224093e-34
transcription_TU_457392.3.peg.325,6.96920391161173e-09,1.5159723859431972e-33
translation_457392.3.peg.326,2.317159509541447e-07,1.2181852312314654e-32
transcription_TU_457392.3.peg.326,6.96920391161173e-09,-1.7977332175618382e-32
translation_457392.3.peg.327,2.317159509541447e-07,8.860347692087084e-32
transcription_TU_457392.3.peg.327,6.96920391161173e-09,-3.000665231965668e-32
translation_457392.3.peg.328,2.317159509541447e-07,9.408060782965437e-33
transcription_TU_457392.3.peg.328,6.96920391161173e-09,-8.970487208344494e-33
translation_457392.3.peg.338,-2.481294427547903e-41,-7.956622977168132e-33
transcription_TU_457392.3.peg.338,0.0,-46.17281860897591
translation_457392.3.peg.346,0.0,1.5461089682157318e-33
transcription_TU_457392.3.peg.346,0.0,4.0757485041618907e-32
translation_457392.3.peg.350,0.0,-1.3547531679216856e-32
transcription_TU_457392.3.peg.350,0.0,-125.459442532742
translation_457392.3.peg.355,0.0,-1.3893600719020876e-33
transcription_TU_457392.3.peg.355,0.0,-1.742834237467243e-32
translation_457392.3.peg.364,0.0,-9.28686952798184e-33
transcription_TU_457392.3.peg.364,0.0,3.187614195258769e-32
translation_457392.3.peg.369,0.0,9.655934745908646e-33
transcription_TU_457392.3.peg.369,0.0,-1.1235019352214865e-33
translation_457392.3.peg.378,0.0,4.220379267244504e-34
transcription_TU_457392.3.peg.378,0.0,-10.949822659894988
translation_457392.3.peg.381,4.15610986547727e-24,-1.1685628183600399e-32
transcription_TU_457392.3.peg.381,0.0,-46.85672447828743
translation_457392.3.peg.383,0.0,-1.9726906737728337e-33
transcription_TU_457392.3.peg.383,0.0,-35.289014140912826
translation_457392.3.peg.406,0.0,2.956877503235751e-33
transcription_TU_457392.3.peg.406,0.0,-3.2543251799966146e-32
translation_457392.3.peg.408,3.877140391735015e-12,8.925334972915966e-33
transcription_TU_457392.3.peg.408,1.1661079814610917e-13,6.32278522464485e-33
translation_457392.3.peg.413,0.0,-8.503652895994085e-33
transcription_TU_457392.3.peg.413,0.0,-34.98069861441894
translation_457392.3.peg.415,0.0,1.9310124331465236e-33
transcription_TU_457392.3.peg.415,0.0,-45.696568045355946
translation_457392.3.peg.416,0.0,-7.262396809365745e-33
transcription_TU_457392.3.peg.416,0.0,-34.52530761891614
translation_457392.3.peg.422,0.0,2.335554433348301e-32
transcription_TU_457392.3.peg.422,0.0,-85.27279865157054
translation_457392.3.peg.425,1.2395519155252547e-07,3.0388055822456223e-32
transcription_TU_457392.3.peg.425,3.728137844094283e-09,1.3408541587193099e-33
translation_457392.3.peg.439,1.938570195867505e-12,-7.401618823839743e-34
transcription_TU_457392.3.peg.439,5.830539907305451e-14,-6.239937963624647e-33
translation_457392.3.peg.440,0.0,1.8835101440728913e-33
transcription_TU_457392.3.peg.440,0.0,-57.51083769096892
translation_457392.3.peg.444,1.643821220291625e-08,1.4903920322837485e-32
transcription_TU_457392.3.peg.444,4.944038263776611e-10,-1.206925782400966e-32
translation_457392.3.peg.455,0.0,4.0025008593854745e-33
transcription_TU_457392.3.peg.455,0.0,-77.62657083711738
translation_457392.3.peg.458,1.4888730351393046e-08,-1.4757475371090305e-33
transcription_TU_457392.3.peg.458,4.4780084140342473e-10,-1.5577502112000157e-32
translation_457392.3.peg.459,0.0,-4.981666888024042e-32
transcription_TU_457392.3.peg.459,0.0,-139.21724387729665
translation_457392.3.peg.469,0.0,1.1400939979786273e-31
transcription_TU_457392.3.peg.469,0.0,-1.535947333162647e-32
translation_457392.3.peg.481,7.928417285315005e-09,-1.4336327215449568e-32
transcription_TU_457392.3.peg.481,2.3845901212317484e-10,-1.617338336793059e-33
translation_457392.3.peg.482,0.0,-3.193465972485397e-32
transcription_TU_457392.3.peg.482,0.0,-146.02462571109245
translation_457392.3.peg.483,0.0,4.495208256005099e-33
transcription_TU_457392.3.peg.483,0.0,-26.466727688975034
translation_457392.3.peg.484,0.0,3.0075841709100252e-33
transcription_TU_457392.3.peg.484,0.0,-30.349334018862443
translation_457392.3.peg.490,0.0,6.32417352276245e-33
transcription_TU_457392.3.peg.490,0.0,-29.158243508193443
translation_457392.3.peg.496,2.5376446302559684e-08,3.125471863692459e-33
transcription_TU_457392.3.peg.496,7.632345900503082e-10,-1.3856521046732101e-33
translation_457392.3.peg.504,1.1031800456628872e-09,4.1352180411630755e-32
transcription_TU_457392.3.peg.504,3.317979041920713e-11,-2.836077154949336e-33
translation_457392.3.peg.520,2.6038640593308394e-08,-7.624480350755572e-32
transcription_TU_457392.3.peg.520,7.831510741004121e-10,-5.2993153024626575e-33
translation_457392.3.peg.522,0.0,-1.4773490492617023e-31
