,fluxes,reduced_costs
biomass_dilution,0.0010149644297048474,-0.013097911856686002
protein_biomass_to_biomass,0.000532362579328451,-3.44578293725673e-36
mRNA_biomass_to_biomass,1.4073153083448548e-06,-1.4769983158132711e-36
tRNA_biomass_to_biomass,8.23924192499385e-06,0.0
rRNA_biomass_to_biomass,0.0,-1.898809803900525e-36
ncRNA_biomass_to_biomass,0.0,-1.898809803900525e-36
tmRNA_biomass_to_biomass,0.0,-1.898809803900525e-36
DNA_biomass_to_biomass,6.020171260218251e-05,-1.898809803900525e-36
lipid_biomass_to_biomass,0.0,-1.898809803900525e-36
constituent_biomass_to_biomass,0.000112820916138781,-1.898809803900525e-36
prosthetic_group_biomass_to_biomass,4.787135298405963e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.898809803900525e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.0253081348019667e-07
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),1.63494922390926e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9557608167570334,0.0
EX_acald(e),0.0,-7.915914526336683e-09
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-3.537383899745197e-05,0.0
EX_alaasp(e),0.0,-3.9244775272531727e-07
EX_alagln(e),0.0,-3.40267120329428e-07
EX_alaglu(e),0.0,-5.649351739100476e-08
EX_alagly(e),0.0,-6.516842704660175e-08
EX_alahis(e),0.0,-6.516842704660175e-08
EX_alaleu(e),0.0,-3.403512755975589e-07
EX_alathr(e),0.0,-6.516842704660175e-08
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),-9.224885049908458e-06,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.0643389792426364e-07
EX_arg_L(e),-0.022402343544186732,0.0
EX_asn_L(e),-0.0003587100404623621,0.0
EX_asp_L(e),-0.225,-3.272793256787155e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4767141136090088,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
