,fluxes,reduced_costs
biomass_dilution,0.0011460682326324334,-0.011549590491645627
protein_biomass_to_biomass,0.0004239754077867095,0.0
mRNA_biomass_to_biomass,1.0884973244963118e-06,0.0
tRNA_biomass_to_biomass,6.693396103450483e-06,0.0
rRNA_biomass_to_biomass,4.746663282125107e-05,-2.3355993365770212e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.797801808977103e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035722829373690927,0.0
prosthetic_group_biomass_to_biomass,3.151819889821617e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.099438015208441e-06,0.0
DM_5DRIB,0.0,-5.070043604555542e-08
DM_5MTR,0.0,-4.4080893873680165e-08
DM_GCALD,3.639775185510363e-05,0.0
DM_atp_c_,0.0,-2.672512914509425e-08
DM_btn,0.0,0.0
DM_dad_5,9.09943787805502e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.2140132858406355e-09
EX_12dgr180(e),-4.764526542158163e-05,0.0
EX_13ppd(e),0.0,-3.557831383595069e-09
EX_2dmmq8(e),-9.09943794663173e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-1.7715021578900115e-08
EX_5mta(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5381005761451393,0.0
EX_acald(e),0.0,-1.499249803794906e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00014903379611693553,0.0
EX_adn(e),0.0009996022750667713,0.0
EX_adocbl(e),-9.09943794663173e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0011940030250869248,0.0
EX_arab_L(e),0.0,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014174832872003763,0.0
EX_asn_L(e),-0.00030285155153344975,0.0
EX_asp_L(e),-0.0015176606116486281,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.7482380978861776e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015308414192377053,0.0
EX_cobalt2(e),-9.099438347648302e-06,0.0
EX_cro4(e),0.0,-2.1450630133921705e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.92914229239451e-05,0.0
EX_cytd(e),0.0,-1.1777295422802233e-08
EX_dad_2(e),3.400619656986551e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.92986955176693e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.519482125907594e-12
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.4352586710402963e-08
EX_fe2(e),-9.09943824578459e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5392748868638131,0.0
EX_fru(e),-0.14898579,-9.241917266306526e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.109386893136417,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00267036521825288,0.0
EX_glcur(e),5.974246742855076e-36,0.0
EX_gln_L(e),0.0007213534737725715,0.0
EX_glu_L(e),-0.0018079711155764432,0.0
EX_gly(e),-0.0004027997830993096,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.262717391366227e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2316407791306262e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6803536677728806,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2555888111492855,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-6.225139374293035e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000620814099328027,0.0
EX_ins(e),0.0,-4.347275675880029e-09
EX_k(e),-8.542407422668458e-13,0.0
EX_kesto(e),0.0,-1.3586107042730863e-08
EX_kestopt(e),-0.00282117,-3.206994157534391e-08
EX_kestottr(e),0.0,-2.282802430903739e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006581686420254391,0.0
EX_lys_L(e),-0.0005381007346801317,0.0
EX_malt(e),-2.3953473204396832e-05,0.0
EX_malthx(e),0.0,-1.1462964541675424e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0001998632428756064,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.767185297323164e-06,0.0
EX_mn2(e),-1.7485956701709465e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-9.09943794663173e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),9.215471236586415e-06,0.0
EX_nh4(e),0.2879875342636544,0.0
EX_nmn(e),-1.831491003457169e-05,0.0
EX_no2(e),-0.17862964257312444,0.0
EX_no3(e),-9.09943794663173e-06,0.0
EX_o2(e),0.0,-3.488481033219628e-08
EX_orn(e),-9.09943794663173e-06,0.0
EX_phe_L(e),-0.00026128744607016244,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.7516254991846543e-05,0.0
EX_ppa(e),0.0,-1.0601856735643812e-09
EX_ppi(e),0.0,-8.87569879443529e-08
EX_pro_L(e),-2.654201926643889e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.099438771855377e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6136992523153738e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00042320129483531513,0.0
EX_sheme(e),-9.09943794663173e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.09943794663173e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-4.897727489882189e-09
EX_succ(e),0.0,-1.259230972493738e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0002396444441216095,0.0
EX_thymd(e),-5.1197419995691164e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.5349419463596935e-05,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00016367848936251235,0.0
EX_ura(e),0.0,0.0
