,fluxes,reduced_costs
biomass_dilution,0.0011592035177587108,-0.15916217505148875
protein_biomass_to_biomass,0.00046976290398869865,-2.2353927736705484e-35
mRNA_biomass_to_biomass,1.2602053657549004e-06,-1.8338518970197275e-35
tRNA_biomass_to_biomass,7.587055558139399e-06,-1.6708313170712331e-35
rRNA_biomass_to_biomass,5.5153190093569336e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.0255955312888024e-35
tmRNA_biomass_to_biomass,0.0,-2.0255955312888024e-35
DNA_biomass_to_biomass,6.875712584656814e-05,-2.0255955312888024e-35
lipid_biomass_to_biomass,0.0,-2.0255955312888024e-35
constituent_biomass_to_biomass,0.0002921264679890264,-2.0255955312888024e-35
prosthetic_group_biomass_to_biomass,3.1493542331101097e-07,1.7426434314653146e-35
peptidoglycan_biomass_to_biomass,0.0,-2.0255955312888024e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.001606428233584671
DM_dhptd(c),4.871158605186367e-07,0.0
DM_hcys_L[c],0.0,-0.0021419114498459273
EX_12dgr180(e),-1.1495218928348468e-05,0.0
EX_26dap_M(e),8.473331800353288e-29,0.0
EX_2dmmq8(e),-3.589473692739848e-06,0.0
EX_2obut(e),-0.0004461780904576761,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0036877363460104955,0.0
EX_ade(e),4.871158605186367e-07,0.0
EX_adn(e),-0.0001137303587154524,0.0
EX_ala_L(e),-0.0007881332044800557,0.0
EX_arab_D(e),-8.697851754798935e-05,0.0
EX_arg_L(e),-0.15,-0.0010708927282849891
EX_asn_L(e),-0.00020832195159452638,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0001338283033101616
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010929334024426321
EX_cgly(e),-6.014390161207053e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9992893381170029,0.0
EX_cobalt2(e),-3.589475636206322e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.013124730196112842,0.0
EX_dad_2(e),-4.5917748078995606e-39,0.0
EX_dgsn(e),-6.97547030701368e-05,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0001338448648833738
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2040553745717997e-13,0.0
EX_fol(e),-1.0768421078219543e-05,0.0
EX_for(e),-0.844321439890338,0.0
EX_gln_L(e),0.17916746496367802,0.0
EX_glu_L(e),5.011497310112664e-05,0.0
EX_gly(e),-0.00050377404142832,0.0
EX_glyc(e),-0.023639172013752454,0.0
EX_gsn(e),0.0,-0.0008924854551840334
EX_gthox(e),-1.794736846369924e-06,0.0
EX_gua(e),-3.048120320292042e-05,0.0
EX_h(e),-1.0,-0.0006693546161977344
EX_h2(e),-2.8076898340191044e-05,0.0
EX_h2o(e),0.6037991682464462,0.0
EX_h2s(e),-3.380211268537952e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),1.002356256644373e-31,0.0
EX_k(e),-1.4659429371602267e-12,0.0
EX_lys_L(e),-0.0002819019087339787,0.0
EX_met_L(e),-0.00022244604989190252,0.0
EX_mg2(e),-6.562373075853714e-06,0.0
EX_mn2(e),-8.888801931751992e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.589473692739848e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.0112880545778523e-37,0.0
EX_nac(e),-3.5894758723370126e-06,0.0
EX_nh4(e),0.5091303280710986,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0009370353000913948
EX_o2(e),0.0,-0.001874082652265506
EX_orn(e),-0.03030727541508432,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.0001338448648833738
EX_phe_L(e),-0.00023823350538905195,0.0
EX_pheme(e),-3.589473692739848e-06,0.0
EX_pi(e),-0.0007822046120977117,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.007496724777298998
EX_pro_L(e),-0.0002913899301152105,0.0
EX_pydam(e),7.704850951487618e-31,0.0
EX_pydx(e),-3.5894742300464814e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-6.5056580595146e-23,0.0
EX_ribflv(e),-7.178948475278278e-06,0.0
EX_ser_L(e),-0.00047560966891691556,0.0
EX_sheme(e),-3.589473692739848e-06,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.589473692739848e-06,0.0
EX_succ(e),0.221405639627911,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.9283239181176595e-06,0.0
EX_thymd(e),-4.186376873018823e-05,0.0
EX_trp_L(e),-6.36838152697052e-05,0.0
EX_tsul(e),0.0,-0.0001338448648833738
EX_tyr_L(e),-0.00021036744984744132,0.0
EX_ura(e),-0.013307226907677997,0.0
EX_val_L(e),-0.00018932511442622209,0.0
EX_zn2(e),-7.653052971457385e-08,0.0
translation_g.2778.peg.2,2.1288051878923117e-13,4.124568746811735e-32
transcription_TU_g.2778.peg.2,4.3131337196242607e-13,-5.086868816301873e-32
translation_649764.3.peg.3,1.0817666777787823e-13,3.467924033807574e-33
transcription_TU_649764.3.peg.3,2.1917479162633475e-13,0.22487631192166177
translation_g.2778.peg.5,3.315003122305648e-12,-8.65458298741582e-28
transcription_TU_g.2778.peg.5,6.716467917683166e-12,-3.827816752248413e-33
translation_g.2778.peg.9,1.773374099203506e-16,-1.0911491663978226e-31
transcription_TU_g.2778.peg.9,3.593001214148612e-16,-5.132826285711706e-33
translation_649764.3.peg.10,3.761058504645388e-14,4.219861435465642e-32
transcription_TU_649764.3.peg.10,7.620212666771378e-14,-7.221443826445289e-33
translation_g.2778.peg.11,-8.280124018139603e-66,2.3032431170504952e-32
transcription_TU_g.2778.peg.11,0.0,-2.886599388005304e-32
translation_g.2778.peg.12,3.7470454933591777e-08,-7.329714997932897e-35
transcription_TU_g.2778.peg.12,7.591821157846192e-08,8.876675843207635e-34
translation_g.2778.peg.19,3.7470454933591777e-08,-2.3674895251701072e-32
transcription_TU_g.2778.peg.19,7.591821157846192e-08,1.3314382930786494e-33
translation_649764.3.peg.23,6.118762707581259e-31,-4.2613424346653913e-32
transcription_TU_649764.3.peg.23,1.2397114543821942e-30,-1.6855976904583167e-32
translation_g.2778.peg.27,3.7470454933591777e-08,-2.376305947025902e-33
transcription_TU_g.2778.peg.27,7.591821157846192e-08,3.9190723102104743e-35
translation_g.2778.peg.29,0.0,-1.754458336616506e-32
transcription_TU_g.2778.peg.29,0.0,6.583188899410773e-33
translation_649764.3.peg.29,0.0,3.2025326909339445e-32
transcription_TU_649764.3.peg.29,2.2596712128941888e-47,4.678489425638798e-33
translation_g.2778.peg.31,6.3140756051045945e-31,-4.5752385274330753e-32
transcription_TU_g.2778.peg.31,0.0,-5.879963896390494
translation_g.2778.peg.33,0.0,1.2493336627129992e-31
transcription_TU_g.2778.peg.33,0.0,2.3758050491992502e-33
translation_g.2778.peg.35,2.0715940082201076e-44,5.799055062155087e-32
transcription_TU_g.2778.peg.35,4.199152526314473e-44,1.6176878341859937e-33
translation_g.2778.peg.36,0.0,-5.605774555686193e-32
transcription_TU_g.2778.peg.36,0.0,6.44123595084892e-33
translation_g.2778.peg.40,1.0817666777787823e-13,7.118886190706938e-33
transcription_TU_g.2778.peg.40,2.1917479162633475e-13,0.03822614331260325
translation_g.2778.peg.42,1.0817666777787823e-13,6.713336217755759e-29
transcription_TU_g.2778.peg.42,2.1917479162633475e-13,85747.35806293588
translation_g.2778.peg.43,5.416915728052724e-21,-3.6059187415411645e-32
transcription_TU_g.2778.peg.43,1.0975115062623205e-20,-8.63755788744385e-33
translation_g.2778.peg.45,1.0817666777787823e-13,-4.653231451374085e-32
transcription_TU_g.2778.peg.45,2.1917479162633475e-13,0.2144635146323733
translation_649764.3.peg.45,1.3565699867033583e-47,4.0285796844845595e-33
transcription_TU_649764.3.peg.45,3.019934424709056e-47,-1.0671698131076573e-33
translation_g.2778.peg.46,3.7470454933591777e-08,1.0886567282518845e-32
