,fluxes,reduced_costs
biomass_dilution,0.0010815335556211944,-0.27723733622086494
protein_biomass_to_biomass,0.0004019864250431829,0.0
mRNA_biomass_to_biomass,1.0189565309636266e-06,0.0
tRNA_biomass_to_biomass,6.182329829933682e-06,-3.2266513600326065e-35
rRNA_biomass_to_biomass,4.4756057799195676e-05,-3.518582154260418e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.415020110985414e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033711290104110526,0.0
prosthetic_group_biomass_to_biomass,2.093201801687199e-07,-3.2658674228919175e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-4.0219931540291234e-07
DM_atp_c_,0.0,-1.0999260449450313e-07
DM_dad_5,0.0,-3.201255481283714e-06
DM_dhptd(c),9.078038873705899e-06,0.0
DM_hcys_L[c],9.078038873705899e-06,0.0
EX_12dgr180(e),-7.813431019229757e-06,0.0
EX_3mop(e),-0.00014025128032871302,0.0
EX_4abz(e),-2.576115591469679e-05,0.0
EX_ac(e),0.45549422880281737,0.0
EX_acald(e),0.0,-1.0238455126972626e-07
EX_acgam(e),-1.884379615924372e-05,0.0
EX_actn_R(e),0.0,-1.9828879769357238e-07
EX_adn(e),-0.00014063669987911216,0.0
EX_akg(e),0.0,-1.9211202717551884e-07
EX_ala_D(e),-0.00037541625615527895,0.0
EX_ala_L(e),-3.101105556390986e-05,0.0
EX_alaasp(e),1.6148639633315947e-22,1.20997578783053e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.891471282518093e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.581602723975623e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022429139938635466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00026578620922739285,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.14594368177623374,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013488908983231882
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-9.567106888119677e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.32120255974479067,0.0
EX_cobalt2(e),-8.587052329928174e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.7171347021289394
EX_dad_2(e),-8.47942486930902e-23,0.0
EX_dcyt(e),-4.010088504375649e-05,0.0
EX_dgsn(e),-1.756699854381778e-05,0.0
EX_diact(e),0.0,-2.456540583139243e-07
EX_din(e),0.0,-2.0581329088926433e-07
EX_drib(e),-9.550987656279235e-06,0.0
EX_duri(e),0.0,-7.499281875459602e-08
EX_etoh(e),0.0,-1.0906263136619049e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.7835534440598387e-11,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.233103609340261,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.068014373795171e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.576115591469679e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-2.931082538657845e-05,0.0
EX_gln_L(e),0.09166214307291515,0.0
EX_glu_L(e),-0.18,-6.339358147502498e-08
EX_gly(e),0.22439633840923495,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.6148639633315947e-22,-1.3583892964615364e-34
EX_glyb(e),0.0,-4.555468327537882e-08
EX_glyc(e),-0.14140655910491284,0.0
EX_glyc3p(e),-0.001053210080672877,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.4486378907679576e-09
EX_glyleu(e),0.0,-2.262001025946815e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.378363931864877e-05,0.0
EX_h(e),0.32656671966339507,0.0
EX_h2o(e),0.2734510060625528,0.0
EX_h2s(e),-2.838284860627165e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010914405082284593,0.0
EX_ile_L(e),-0.00042886131301260797,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.0581329088926433e-07
EX_k(e),-1.4070745524997864e-12,0.0
EX_lac_D(e),0.0,-9.14049575557541e-08
EX_lac_L(e),0.0,-8.661356696925027e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005395604356894937,0.0
EX_lys_L(e),-0.00047075087873241596,0.0
EX_mal_L(e),0.0,-7.979072924596888e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016195672800333396,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.127198224899618e-06,0.0
EX_mn2(e),-2.418116702139009e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.886992518597248e-38,0.0
EX_nac(e),-8.587052202393798e-06,0.0
EX_nh4(e),2.1203484117047797e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.985279580008176e-08
EX_o2(e),0.0,-3.187541807038248e-06
EX_orn(e),-8.587051971565597e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021976899395160642,0.0
EX_pheme(e),-8.587051971565597e-06,0.0
EX_pi(e),-8.218944653635827e-05,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.2206662010978218e-22,-4.591774807899561e-43
EX_ppi(e),0.0,-4.018784943261817e-07
EX_pro_L(e),-0.0001886651791833019,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.587052108474722e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00010035075510993497,0.0
EX_ribflv(e),-1.7174104566596123e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.14070360917375646,0.0
EX_so3(e),0.0,-1.0378474321066355e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-8.587051971565597e-06,0.0
EX_succ(e),0.0,-8.997337505376071e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-8.587052022040168e-06,0.0
EX_thr_L(e),-0.225,-7.225711080696483e-08
EX_thymd(e),-7.028793743754023e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00021682299471903696,0.0
EX_ura(e),-2.8581542739109192e-05,0.0
EX_urea(e),0.0,-1.0789479783214786e-05
EX_uri(e),-4.1187986107319e-05,0.0
EX_val_L(e),-0.00036797207969827174,0.0
EX_xan(e),-4.0264886194287586e-06,0.0
EX_zn2(e),-6.716724778425193e-08,0.0
translation_g.165.peg.4,0.0,2.1586891411721864e-31
transcription_TU_g.165.peg.4,0.0,2.15820892836343e-31
translation_g.165.peg.9,1.0094914206111045e-13,-1.8440042380731522e-26
transcription_TU_g.165.peg.9,2.1917479162633475e-13,135366730.19557497
translation_g.165.peg.10,0.0,-8.742443778656605e-32
transcription_TU_g.165.peg.10,0.0,1.0245211094625936e-31
translation_g.165.peg.11,3.068669083808857e-08,3.3038219951068503e-31
transcription_TU_g.165.peg.11,6.662512362976129e-08,-1.8913847185368921e-31
translation_176280.1.peg.11,0.0,5.043143453612343e-31
transcription_TU_176280.1.peg.11,0.0,-7.675749401188947e-32
translation_g.165.peg.12,1.0094914206111045e-13,4.0266916405031606e-32
transcription_TU_g.165.peg.12,2.1917479162633475e-13,0.42445784825701693
translation_g.165.peg.14,1.0094914206111045e-13,-2.357287110671734e-31
transcription_TU_g.165.peg.14,2.1917479162633475e-13,2.025033579614414
translation_g.165.peg.16,3.068669083808857e-08,6.991014892441147e-31
transcription_TU_g.165.peg.16,6.662512362976129e-08,-8.128879838280272e-32
translation_176280.1.peg.16,0.0,-7.815421278179523e-32
transcription_TU_176280.1.peg.16,0.0,1.9013558351925594e-31
translation_g.165.peg.18,3.068669083808857e-08,3.0299913732315402e-31
transcription_TU_g.165.peg.18,6.662512362976129e-08,-5.72090990707142e-32
translation_g.165.peg.22,0.0,2.431840494757908e-31
transcription_TU_g.165.peg.22,0.0,8.070578093163921e-32
