,fluxes,reduced_costs
biomass_dilution,0.3194386368032674,-0.5617962245285815
protein_biomass_to_biomass,0.14790341180704342,6.089772707666602e-35
mRNA_biomass_to_biomass,0.0006828268269714652,-5.982538125447642e-35
tRNA_biomass_to_biomass,0.004155358376180366,0.0
rRNA_biomass_to_biomass,0.029440618926259897,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017836357718132693,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035508002644731335,0.0
prosthetic_group_biomass_to_biomass,0.0007163913624862791,6.854015627831614e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0577799857252365e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01370816190935807
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.21644162688468377
DM_dhptd(c),0.0003274047429626496,0.0
DM_pheme(c),0.0,-0.01370952703173757
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.380592948430948,0.0
EX_acgam(e),-1.0,-0.05303042220947478
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-47.73269058895153
EX_amylose300(e),-4.702e-05,-14.540216274204399
EX_arab_L(e),-0.17878295,-0.03048392592059843
EX_arabttr(e),0.0,-0.09145287322986202
EX_arg_L(e),-0.09336096110369461,0.0
EX_asn_L(e),-0.225,-0.01625202454932049
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05183210623673356
EX_cellb(e),-0.07449289,-0.09236549593770407
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.09920698414203584
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7909453586299005,0.0
EX_cobalt2(e),-0.002498936909639697,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09210528047107577,0.0
EX_cytd(e),0.0,-0.017144495522682483
EX_dad_2(e),0.0003274047429626496,0.0
EX_dcyt(e),-0.013082225564128407,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.006405570064623659
EX_dgsn(e),-0.0003274047429626496,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.4574477686164517e-23,0.0
EX_fe2(e),-1.2924719638560073e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.28583720758734,0.0
EX_gal(e),-0.14898579,-0.03932422944365835
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.041088561106948494
EX_gam(e),-1.0,-0.049609627606196506
EX_gam26s(e),0.0,-0.059893729432322206
EX_gcald(e),0.0,-0.005542242008332479
EX_gchola(e),0.0,-0.006405570064623659
EX_glc_D(e),-0.14898579,-0.039329514414492485
EX_glcur(e),0.0,-0.04108871433752581
EX_gly(e),-0.45,-0.00640533544861564
EX_glyc3p(e),-1.0,-0.03936376044839965
EX_glygn2(e),0.0,-0.46003419634206916
EX_glygn4(e),0.0,-0.14539944614850878
EX_glygn5(e),0.0,-0.1060712968563958
EX_gsn(e),0.0,-2.1254680528482786e-05
EX_h(e),18.73417671398452,0.0
EX_h2(e),0.5358078370897016,0.0
EX_h2o(e),-2.4507216615072975,0.0
EX_h2s(e),0.8862506205825325,0.0
EX_hdca(e),2.2924349010159524e-57,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.34230962907755585
EX_hspg_degr_1(e),0.0,-0.16601481130928433
EX_hspg_degr_10(e),0.0,-0.09583698005083642
EX_hspg_degr_11(e),0.0,-0.09069561169896331
EX_hspg_degr_12(e),0.0,-0.04108734921514631
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.0786457286425577
EX_hspg_degr_15(e),0.0,-0.0786470937649372
EX_hspg_degr_2(e),0.0,-0.11640245345832882
EX_hspg_degr_3(e),0.0,-0.16601617643166383
EX_hspg_degr_4(e),0.0,-0.15573207460553812
EX_hspg_degr_5(e),0.0,-0.15059070625366502
EX_hspg_degr_6(e),0.0,-0.14030660442753934
EX_hspg_degr_7(e),0.0,-0.10611835163220311
EX_hspg_degr_8(e),0.0,-0.10611971675458262
EX_hspg_degr_9(e),0.0,-0.10097834840270951
EX_hspg_rest(e),6.814615175424833e-25,-2.2748155222754605e-40
EX_idour(e),6.814615175424833e-25,0.0
EX_indole(e),0.053494301223731326,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.016336174215059188
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.749856141485553e-07,0.0
EX_lac_D(e),0.0,-0.01283202384710238
EX_lcts(e),-0.07449289,-0.09236084864618892
EX_leu_L(e),-0.15,-0.03417631814902967
EX_lys_L(e),-0.14287169789154672,0.0
EX_mal_L(e),0.0,-0.016255209622501786
EX_malt(e),-0.07449289,-0.1060726619787753
EX_malttr(e),0.0,-0.15910897318024636
EX_man(e),-0.14898579,-0.03933066101352219
EX_met_L(e),-0.05875399603164566,0.0
EX_mg2(e),-0.004344610139941113,0.0
EX_mn2(e),-0.0046008369331882815,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025033497335381623,0.0
EX_nh4(e),2.9365357871270685,0.0
EX_o2(e),0.0,-0.039404953862343384
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9072274068257908,-5.8268154574926426e-34
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.012836893204431377
EX_pheme(e),0.0,0.0
EX_pi(e),0.7553176478715905,0.0
EX_ppa(e),4.067894790531581,0.0
EX_ppi(e),0.0,-0.013705360442095688
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.023948159272255458
EX_ser_L(e),-1.0,-0.013689532319964802
EX_so4(e),-1.0,-0.005142733474252601
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4600355614644487
EX_strch2(e),0.0,-0.14540081127088827
EX_succ(e),0.0,-0.003407050926710296
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.346160080186528e-07
EX_tdchola(e),0.0,-2.346160080186528e-07
EX_thr_L(e),-0.225,-0.019236276799698325
EX_thymd(e),-0.015880887338569162,0.0
EX_trp_L(e),-0.08181818,-0.017113144762693513
EX_ttdca(e),-1.1462174505079762e-57,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0599392233292092,0.0
EX_val_L(e),-0.18,-0.01959740251960122
EX_xyl_D(e),-0.17878295,-0.04419388148056787
EX_xylan(e),-3.206e-05,-23.334368056617457
EX_zn2(e),-0.005243275172418279,0.0
translation_483216.6.peg.2,2.0463106775559555e-05,3.125994970690644e-33
transcription_TU_483216.6.peg.2,2.7963071761449136e-07,-6.2928963174088715e-34
translation_483216.6.peg.3,-9.007286939749779e-64,2.3076845999977887e-32
transcription_TU_483216.6.peg.3,-1.0299010646145285e-65,-4.519118211654063e-32
translation_483216.6.peg.4,5.586844272164148e-11,6.118660830834525e-32
transcription_TU_483216.6.peg.4,7.634487226991231e-13,-1.3046104563896648e-34
translation_483216.6.peg.15,2.04627964351656e-05,2.1492746514044155e-32
transcription_TU_483216.6.peg.15,2.796264767771631e-07,1.2952216237683657e-32
translation_483216.6.peg.19,6.236468766861072e-08,5.436222127127218e-33
