,fluxes,reduced_costs
biomass_dilution,0.1124578968413231,-0.5585619865429252
protein_biomass_to_biomass,0.05393221382014541,-2.8676146532097486e-34
mRNA_biomass_to_biomass,0.00017836489966832335,0.0
tRNA_biomass_to_biomass,0.0010835384980775577,-1.0243278631754838e-34
rRNA_biomass_to_biomass,0.007739217126700469,8.53512828410596e-35
ncRNA_biomass_to_biomass,0.0,1.1189722807393613e-34
tmRNA_biomass_to_biomass,0.0,1.1189722807393613e-34
DNA_biomass_to_biomass,0.006663048814190859,1.1189722807393613e-34
lipid_biomass_to_biomass,0.0,1.1189722807393613e-34
constituent_biomass_to_biomass,0.012500539503998346,1.1189722807393613e-34
prosthetic_group_biomass_to_biomass,2.4103904710334917e-05,-6.569540423997411e-35
peptidoglycan_biomass_to_biomass,0.0,1.1189722807393613e-34
DM_4HBA,1.7245391585589365e-08,0.0
DM_atp_c_,0.0,-0.013812227950503844
EX_34dhpha(e),0.0,-0.019332522809350158
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.80017029209386,0.0
EX_ala_L(e),-1.0,-0.008285743713686948
EX_alaasp(e),0.0,-0.013115709278667386
EX_alagln(e),0.0,-0.015876592128619388
EX_alaglu(e),0.0,-0.01587953260668319
EX_alagly(e),0.0,-0.02071126021213994
EX_alahis(e),0.0,-0.0013792954111015593
EX_alaleu(e),0.0,-0.0013794072205196705
EX_alathr(e),0.0,-0.015186233506934925
EX_arg_L(e),-0.06856398730657776,0.0
EX_asn_L(e),-0.225,-0.011733765006386081
EX_asp_L(e),-0.225,-0.011735898956651796
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.155108921605316e-11,0.0
EX_cd2(e),0.0,-183555.81498263523
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.01242404040893348
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5156243328992103,0.0
EX_cobalt2(e),-0.0008782842759374942,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9913261864164002,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.731413043481608e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.064163556352627,0.0
EX_fum(e),-1.0,-0.011737742859931918
EX_gln_L(e),-0.18,-0.00413814105430811
EX_glu_L(e),-0.18,-0.014499955856596445
EX_gly(e),-0.45,-0.01933144989012435
EX_glyasn(e),0.0,-0.024158766593925043
EX_glyasp(e),0.0,-0.02416141545510479
EX_glyb(e),0.0,-0.022785411276509706
EX_glyc3p(e),-1.0,-0.02002536258715588
EX_glycys(e),0.0,-0.01242404040893348
EX_glygln(e),0.0,-0.02692229830505679
EX_glyglu(e),0.0,-0.026925238783120593
EX_glyleu(e),0.0,-0.022783967186981845
EX_glymet(e),0.0,-0.01726288608648859
EX_glyphe(e),0.0,-0.01242455531984751
EX_glypro(e),0.0,-0.012426695442534635
EX_glytyr(e),0.0,-0.017943774163616318
EX_h(e),0.7853963090721232,0.0
EX_h2(e),-1.0,-0.0013839139514428033
EX_h2o(e),-6.45672661752447,0.0
EX_h2s(e),1.293358542490437e-23,0.0
EX_hdca(e),-5.541149413848422e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013483504165461941,0.0
EX_hxan(e),-0.02853275673125156,0.0
EX_ile_L(e),-0.03795722782011425,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0288896590579203e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.07437566410318851,0.0
EX_lys_L(e),-0.04065999865896054,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006217179910051185
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026168869906094485,0.0
EX_mg2(e),-0.0009059766331973999,0.0
EX_mn2(e),-9.45301409034626e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
