,fluxes,reduced_costs
biomass_dilution,0.001037864619255815,-0.01173424876071889
protein_biomass_to_biomass,0.0003847851726691193,0.0
mRNA_biomass_to_biomass,9.966515393348776e-07,0.0
tRNA_biomass_to_biomass,6.077041974689201e-06,0.0
rRNA_biomass_to_biomass,4.245522131692718e-05,2.418362483726953e-36
ncRNA_biomass_to_biomass,0.0,1.2393855047551362e-36
tmRNA_biomass_to_biomass,0.0,1.2393855047551362e-36
DNA_biomass_to_biomass,6.156001698159687e-05,1.2393855047551362e-36
lipid_biomass_to_biomass,0.0,1.2393855047551362e-36
constituent_biomass_to_biomass,0.0003235013383235185,1.2393855047551362e-36
prosthetic_group_biomass_to_biomass,2.0475168242493537e-06,-2.134681815164844e-36
peptidoglycan_biomass_to_biomass,0.0,1.2393855047551362e-36
DM_atp_c_,0.0,-4.837637149276611e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.4784551654198795e-06
DM_clpnai17(c),0.0,-3.165649330260414e-06
DM_clpni17(c),0.0,-3.3467743332338233e-06
EX_12dgr180(e),-4.3146938243398145e-05,0.0
EX_2obut(e),-0.23831763189774366,0.0
EX_ac(e),0.7522475285710191,0.0
EX_acald(e),0.0,-1.659413666077366e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-1.5851711973833657e-05,0.0
EX_adn(e),-3.598117109268027e-06,0.0
EX_ala_L(e),-0.000571130101107323,0.0
EX_alaasp(e),0.0,-1.1020118075772078e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.607837532441977e-09
EX_alagly(e),0.0,-1.1020118075772078e-08
EX_alahis(e),0.0,-1.1020118075772078e-08
EX_alaleu(e),0.0,-5.795756825970786e-09
EX_alathr(e),0.0,-1.1020118075772078e-08
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002281545106272601,0.0
EX_asp_L(e),-0.01108931193609602,0.0
EX_bglc(e),-7e-08,-0.009580379364183763
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.001389307496338133
EX_cgly(e),-7.820282878028974e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01118196163061654,0.0
EX_cobalt2(e),-8.240333945214938e-06,0.0
EX_cro4(e),0.0,-3.5096474926449404e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.22883993083325008,0.0
EX_cytd(e),0.0,-2.354039887631253e-07
EX_dad_2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),0.0,-1.1441994775161957e-08
EX_fe2(e),-8.2403344589315e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.472100115251618e-05,0.0
EX_for(e),0.8202107686639974,0.0
EX_fru(e),-3.701354889048142e-05,0.0
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.790191899751324e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0008962058723298644,0.0
EX_gly(e),-0.0007097976757761505,0.0
EX_glyasn(e),0.0,-2.392314674915671e-40
EX_glyasp(e),0.0,-1.1020118075772078e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.17330583401832356,0.0
EX_glycys(e),0.0,-2.392314674915671e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.607837532441977e-09
EX_glyleu(e),0.0,-1.6013671838156354e-08
EX_glymet(e),0.0,-2.1494803043548656e-09
EX_glyphe(e),0.0,-1.1020118075772078e-08
EX_glypro(e),0.0,-2.8468016534504242e-08
EX_glytyr(e),0.0,-1.1020118075772078e-08
EX_gua(e),-7.636477667586906e-05,0.0
EX_h(e),1.3289029019766534,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.03977830436981731,0.0
EX_h2s(e),-0.009036113800011143,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.416598112506351e-05,0.0
EX_hxan(e),-2.7563720536434432e-05,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-7.687698414473829e-10,0.0
EX_lac_D(e),0.0,-1.7279926872908533e-08
EX_lcts(e),-0.000179950779728441,0.0
EX_leu_L(e),-0.0004968808800031545,0.0
EX_lys_L(e),-0.0004192394323805007,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mannan(e),0.0,0.0
EX_mantr(e),0.0,-2.864881351921327e-08
EX_met_L(e),0.23765272024727538,0.0
EX_metala(e),0.0,-2.1494803043548656e-09
EX_mg2(e),-5.260586782575008e-06,0.0
EX_mn2(e),-3.6005636934621735e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6480667435010785e-05,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-6.986129749727253e-39,0.0
EX_nac(e),-8.24033378171025e-06,0.0
EX_nh4(e),3.330391157299832e-05,0.0
EX_o2(e),0.0,-5.2620105117551624e-08
EX_ocdca(e),-2.522115239165087e-30,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000219170474507129,0.0
EX_pheme(e),-8.240333717505392e-06,0.0
EX_pi(e),-0.0011021230117322538,0.0
EX_pnto_R(e),-1.1996303282839548e-05,0.0
EX_pro_L(e),-0.0001575274045701396,0.0
EX_ptrc(e),-8.240333717505392e-06,0.0
EX_ribflv(e),-1.7207368437166853e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.240333717505392e-06,0.0
EX_succ(e),0.0,-3.009310150749851e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-8.240333750975613e-06,0.0
EX_thr_L(e),-0.00030045144372355776,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-4.191160005807947e-07
EX_ttdca(e),0.04360303518420253,0.0
EX_tyr_L(e),-0.00018863517154152267,0.0
EX_ura(e),-0.00018925151314527135,0.0
EX_val_L(e),-0.00041216938877246555,0.0
EX_xyl_D(e),-0.17878295,-8.415305265433365e-10
EX_xyluglc(e),-1.315e-05,-2.9039667069177837e-05
EX_zn2(e),-6.82479412293822e-08,0.0
translation_1160721.6.peg.1,0.0,-4.71880352696669e-33
transcription_TU_1160721.6.peg.1,0.0,3.7690945254604225e-35
translation_1160721.6.peg.2,0.0,1.789750826630895e-33
transcription_TU_1160721.6.peg.2,0.0,-0.018871285009430503
translation_1160721.6.peg.6,0.0,7.911125986515931e-33
transcription_TU_1160721.6.peg.6,0.0,-0.03284976865432893
translation_1160721.6.peg.8,0.0,-6.666344128514589e-34
transcription_TU_1160721.6.peg.8,0.0,-0.043207875982837825
translation_1160721.6.peg.9,2.916187828003157e-12,5.123814948785417e-34
