,fluxes,reduced_costs
biomass_dilution,0.0010012578108758168,-0.023907810469130625
protein_biomass_to_biomass,0.0005136600272228782,-2.6202821162512662e-36
mRNA_biomass_to_biomass,1.3498598809084563e-06,0.0
tRNA_biomass_to_biomass,8.21648073558682e-06,-4.069159646175012e-36
rRNA_biomass_to_biomass,1.791151387569062e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.464798195205047e-36
tmRNA_biomass_to_biomass,0.0,-2.464798195205047e-36
DNA_biomass_to_biomass,5.938871669483104e-05,-2.464798195205047e-36
lipid_biomass_to_biomass,0.0,-2.464798195205047e-36
constituent_biomass_to_biomass,0.00011129732255441668,-2.464798195205047e-36
prosthetic_group_biomass_to_biomass,5.001245986359643e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.464798195205047e-36
DM_4HBA,0.0,-2.968725391480603e-07
DM_5DRIB,0.0,-1.7296839466484478e-07
DM_AMOB,0.0,-4.6099639869535764e-07
DM_atp_c_,0.0,-2.113481437016828e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.419229106134531e-07
DM_clpn180(c),0.0,-3.147796145809118e-07
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-2.754592241648376e-07
DM_dhptd(c),8.062011758002163e-07,0.0
DM_kdo2lipid4L(c),0.0,-6.852795604061938e-07
EX_12ppd_S(e),0.0,0.0
EX_13ppd(e),0.0,-8.76552766154113e-09
EX_2ddglcn(e),0.0,-5.726136290693451e-08
EX_2hyoxplac(e),0.0,-3.2022591439628126e-08
EX_3hpppn(e),0.0,-1.819408000379467e-07
EX_4abut(e),0.0,-1.9522285504570124e-08
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-7.451844867184057e-09
EX_ac(e),0.3953424026223457,0.0
EX_acald(e),0.0,-9.220747460008202e-09
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.2352071040472248e-15,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),-4.404119968002478e-05,0.0
EX_ala_L(e),-2.9388493707560003e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-9.457571419225702e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.090825574538876e-09
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.634651461680119e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00039902175636761367,0.0
EX_asn_L(e),-0.0002966462971118991,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0017091646694105927,0.0
EX_bhb(e),0.0,-6.90984532605966e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,-1.4050263400510421e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00322942793807438
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cinnm(e),0.0,-2.261820925097932e-07
EX_cit(e),-1.7847818260656268e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010889849869400725,0.0
EX_cobalt2(e),-7.819230839529245e-06,0.0
EX_crn(e),0.0,-5.473030414545546e-09
EX_csn(e),-2.4177277852678022e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.689449966566183e-05,0.0
EX_cytd(e),0.0,-3.027619268177521e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dhcinnm(e),0.0,-1.3815521295963267e-07
EX_dhpppn(e),0.0,-1.4100779931540423e-07
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-7.79290960608574e-08
EX_ethso3(e),0.0,-1.4544450193145509e-07
EX_etoh(e),0.0,-7.188723075983659e-09
EX_fe2(e),-1.3554995618452749e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.3953735977848163,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-6.899774756091919e-09
EX_fum(e),0.0008478671503376863,0.0
EX_g6p(e),0.0,-1.748763895085189e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-6.473757026156344e-08
EX_galctn_D(e),0.0,-2.2444580952242873e-09
EX_galur(e),0.0,-1.3958806532006375e-07
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0940467978037665e-05,0.0
EX_glc_D(e),-3.206662941316653e-05,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-7.425949148141529e-08
EX_glcur(e),0.0,-1.3440789274969285e-07
EX_gln_L(e),-1.831478448030702e-05,0.0
EX_glu_L(e),-0.0009243823610641205,0.0
EX_gly(e),-0.00046883621846806903,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.916330322116669e-09
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.39792978079771985,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.451307549130601e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.339621807234784e-09
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),0.41413801314705007,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.011043217017196615,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),2.048552403453262e-31,0.0
EX_hexs(e),0.0,-1.4050263400510421e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015899096727482807,0.0
EX_hxan(e),-2.731633140658544e-05,0.0
EX_ile_L(e),-0.0004143745966169502,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-0.013383317970993812
EX_isetac(e),0.0,-1.3622375447144686e-07
EX_k(e),-4.482752177310942e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007648648796777267,0.0
EX_lys_L(e),-0.00032688744853254253,0.0
EX_mal_L(e),5.696213720370923e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-1.6581310954116994e-08
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022358371041042956,0.0
EX_metala(e),0.0,-3.4744078738844518e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.088523544553471e-06,0.0
EX_mn2(e),-1.6350116622436247e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,-7.451844867184057e-09
EX_mso3(e),0.0,-1.233871158704749e-07
EX_na1(e),5.0972873849703195e-39,0.0
EX_nac(e),1.0345957644154155e-05,0.0
EX_nh4(e),0.13263308765710768,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.8165185464171903e-05,0.0
EX_no2(e),0.2586312923524318,0.0
EX_no3(e),-0.39140638216539264,0.0
EX_o2(e),0.0,-4.5017402115898097e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),1.380501043235492e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.906775087092532e-05,0.0
EX_pi(e),0.2768668486887087,0.0
EX_pnto_R(e),-7.819222748253603e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06027677413922824,0.0
EX_pppn(e),0.0,-2.398406222956257e-07
EX_pro_L(e),-0.0002100759292122081,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.819224965499606e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00022996724731795879,0.0
EX_rmn(e),0.0,0.0
EX_sbt_D(e),0.0,-6.330801774511517e-09
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-2.852586355771555e-09
EX_ser_D(e),0.0,-8.147101831494227e-08
EX_ser_L(e),-0.0004761877088520005,0.0
EX_so3(e),0.0,-2.852586355771555e-09
EX_so4(e),4.124963507727841e-38,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.4084597907637428e-08
EX_succ(e),1.7847818260656268e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-1.3421596078201285e-07
EX_taur(e),0.0,-1.0078149530131416e-08
EX_tet(e),0.0,-1.6363298346770195e-09
EX_thm(e),-1.615360847775712e-12,0.0
EX_thr_L(e),-2.825713547357986e-05,0.0
EX_thymd(e),-1.4496439301457695e-05,0.0
EX_tma(e),0.0,-7.29066363152494e-10
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010403882665667613,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0004008360517896483,0.0
EX_ura(e),-2.664044888987541e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-6.409066213330446e-05,0.0
EX_val_L(e),-0.0005143983196661164,0.0
EX_xan(e),-0.00015611913194313662,0.0
EX_xtsn(e),0.0,-4.845428181376727e-08
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.495807809715702e-08,0.0
translation_469595.3.peg.1,0.0,-1.3017177161860521e-33
transcription_TU_469595.3.peg.1,0.0,-5.746392938993035
translation_469595.3.peg.7,0.0,1.1479852836576035e-33
transcription_TU_469595.3.peg.7,0.0,1.7952980953607238e-34
translation_469595.3.peg.25,0.0,1.9220836922112017e-33
transcription_TU_469595.3.peg.25,0.0,-4.986550611578481e-35
translation_469595.3.peg.26,0.0,2.7893345729706326e-34
transcription_TU_469595.3.peg.26,0.0,4.181269146354627e-35
translation_469595.3.peg.31,0.0,-4.855377151171091e-34
transcription_TU_469595.3.peg.31,0.0,1.0927599545491464e-33
translation_469595.3.peg.32,0.0,6.18844510772958e-34
transcription_TU_469595.3.peg.32,0.0,-1.5888822756147582e-34
translation_469595.3.peg.36,4.507406389618224e-13,-5.526274915076193e-34
transcription_TU_469595.3.peg.36,1.0568589946790781e-12,-2.8291306295390228e-33
translation_469595.3.peg.37,4.0788379610163504e-13,-1.4564581997887146e-33
transcription_TU_469595.3.peg.37,9.563718498663533e-13,2.215722959586776e-34
translation_469595.3.peg.55,0.0,-1.7368764180398092e-33
transcription_TU_469595.3.peg.55,0.0,3.949226193131004e-34
translation_469595.3.peg.59,9.495738747826908e-08,-2.9545369278862755e-33
transcription_TU_469595.3.peg.59,2.226481492744552e-07,1.4546020908429393e-34
translation_469595.3.peg.75,0.0,-2.9584221819554332e-33
transcription_TU_469595.3.peg.75,0.0,-0.04916249251936422
translation_469595.3.peg.79,9.347603239349531e-14,-2.7713127092526332e-33
transcription_TU_469595.3.peg.79,2.1917479162633475e-13,0.0475094193576547
translation_469595.3.peg.82,0.0,2.258384710262584e-33
transcription_TU_469595.3.peg.82,0.0,1.2732638948899251e-33
translation_469595.3.peg.83,0.0,1.1626827741635675e-32
transcription_TU_469595.3.peg.83,0.0,-1.574015540872164e-33
translation_469595.3.peg.87,0.0,-2.649086493877744e-33
transcription_TU_469595.3.peg.87,0.0,7.300510916162943e-34
translation_469595.3.peg.88,0.0,3.7583401742557694e-33
transcription_TU_469595.3.peg.88,0.0,2.5933310282890454e-33
translation_469595.3.peg.89,0.0,-5.4468080737402105e-33
transcription_TU_469595.3.peg.89,0.0,1.1228730852710408e-34
translation_469595.3.peg.91,0.0,3.7592231959381795e-33
transcription_TU_469595.3.peg.91,0.0,-0.3525299500175421
translation_469595.3.peg.97,0.0,-8.272922389587785e-33
transcription_TU_469595.3.peg.97,0.0,-7.3807512507543604
translation_469595.3.peg.104,0.0,-3.9254385081628615e-33
transcription_TU_469595.3.peg.104,0.0,3.5822536345990913e-34
translation_469595.3.peg.110,0.0,2.254731704442382e-33
transcription_TU_469595.3.peg.110,0.0,4.94047172674458e-33
translation_469595.3.peg.111,0.0,-3.5529236221586204e-33
transcription_TU_469595.3.peg.111,0.0,-2.824769520859492e-33
translation_469595.3.peg.112,0.0,-7.117305507571771e-33
transcription_TU_469595.3.peg.112,0.0,2.320669318280465e-33
translation_469595.3.peg.113,0.0,2.0546789651484658e-33
transcription_TU_469595.3.peg.113,0.0,0.0
translation_469595.3.peg.114,0.0,-4.174434146945825e-34
transcription_TU_469595.3.peg.114,0.0,-9.065511045726009e-34
translation_469595.3.peg.126,0.0,2.8097441972518923e-33
transcription_TU_469595.3.peg.126,0.0,3.746656941177981e-35
translation_469595.3.peg.129,0.0,5.145311045649696e-34
transcription_TU_469595.3.peg.129,0.0,-1.0256323510197076e-33
translation_469595.3.peg.130,0.0,2.39042324472671e-33
transcription_TU_469595.3.peg.130,0.0,-3.7481556039544522e-34
translation_469595.3.peg.131,0.0,-4.2205050428177485e-33
transcription_TU_469595.3.peg.131,0.0,-5.091107317950288e-34
translation_469595.3.peg.133,0.0,9.586822965468843e-33
transcription_TU_469595.3.peg.133,0.0,1.688888042688681e-33
translation_469595.3.peg.135,1.890630591024815e-16,-3.4279698572416274e-33
transcription_TU_469595.3.peg.135,4.432992663679563e-16,7.32806632907966e-33
translation_469595.3.peg.136,9.347603239349531e-14,-3.8404137528846024e-33
transcription_TU_469595.3.peg.136,2.1917479162633475e-13,3.1022341043798667
translation_469595.3.peg.138,0.0,-3.2429414906793616e-33
transcription_TU_469595.3.peg.138,0.0,-1.5702988571865155e-34
translation_469595.3.peg.142,0.0,4.5105911010403256e-33
transcription_TU_469595.3.peg.142,0.0,-1.848580552606863e-33
translation_469595.3.peg.143,0.0,-2.7926931057837236e-33
transcription_TU_469595.3.peg.143,0.0,-1.3240685630122985e-34
translation_469595.3.peg.144,0.0,1.712510811971191e-33
transcription_TU_469595.3.peg.144,0.0,-1.1884395817416557e-35
translation_469595.3.peg.145,0.0,7.128091074316805e-33
transcription_TU_469595.3.peg.145,0.0,-2.7655723411888796e-33
translation_469595.3.peg.146,0.0,-1.0639771889921892e-32
transcription_TU_469595.3.peg.146,0.0,-1.6211709651338302e-33
translation_469595.3.peg.147,9.347603239349531e-14,-1.759316686094637e-32
transcription_TU_469595.3.peg.147,2.1917479162633475e-13,3.2396554856717135
translation_469595.3.peg.151,9.347603239349531e-14,-2.791924716264456e-32
transcription_TU_469595.3.peg.151,2.1917479162633475e-13,2.9936538291400306e-34
translation_469595.3.peg.152,9.347603239349531e-14,5.931524955233649e-32
transcription_TU_469595.3.peg.152,2.1917479162633475e-13,2.0773178246063924
translation_469595.3.peg.161,0.0,3.320299304599701e-33
transcription_TU_469595.3.peg.161,0.0,-1.131420458639515e-33
translation_469595.3.peg.164,0.0,2.0893133926643933e-33
transcription_TU_469595.3.peg.164,0.0,2.8796805249893964e-34
translation_469595.3.peg.168,9.294174099468091e-14,2.144990186840662e-33
transcription_TU_469595.3.peg.168,2.1792202978991089e-13,1.4080835982612736e-33
translation_469595.3.peg.169,0.0,9.952144012449165e-33
transcription_TU_469595.3.peg.169,0.0,-8.974561852697212
translation_469595.3.peg.170,0.0,4.2869035943815854e-33
transcription_TU_469595.3.peg.170,0.0,-7.623073101085426e-34
translation_469595.3.peg.171,7.593620757041655e-12,-6.722355959921132e-34
transcription_TU_469595.3.peg.171,1.780488756848253e-11,-1.5518653050359197e-34
translation_469595.3.peg.172,7.513888579590196e-13,6.0264088188040276e-33
transcription_TU_469595.3.peg.172,1.7617938219741734e-12,1.2729416823929838e-33
translation_469595.3.peg.177,0.0,-2.7264036294861092e-33
transcription_TU_469595.3.peg.177,0.0,-0.20366399401876384
translation_469595.3.peg.182,0.0,8.610260522071122e-33
transcription_TU_469595.3.peg.182,0.0,-9.751913066361576
translation_469595.3.peg.183,0.0,5.34130109351377e-34
transcription_TU_469595.3.peg.183,0.0,-9.327377388201407e-34
translation_469595.3.peg.196,2.5385949445613945e-12,3.440801821928676e-34
transcription_TU_469595.3.peg.196,5.952285347924418e-12,7.329260263758249e-34
translation_469595.3.peg.197,0.0,-3.707655439945125e-33
transcription_TU_469595.3.peg.197,0.0,-1.0995189236710316e-33
translation_469595.3.peg.198,0.0,-1.209845866878302e-34
transcription_TU_469595.3.peg.198,0.0,2.8519552636246793e-34
translation_469595.3.peg.199,0.0,-7.002510490081456e-33
transcription_TU_469595.3.peg.199,0.0,1.1939346785887167e-33
translation_469595.3.peg.200,0.0,9.978204854574882e-33
transcription_TU_469595.3.peg.200,0.0,-6.931315341179265e-34
translation_469595.3.peg.202,2.0019489436177817e-24,-4.253699342619382e-33
transcription_TU_469595.3.peg.202,4.6940026373600555e-24,-9.344811831834356e-34
translation_469595.3.peg.212,9.347603239349531e-14,7.792461794210173e-33
transcription_TU_469595.3.peg.212,2.1917479162633475e-13,0.05206067486915895
translation_469595.3.peg.213,0.0,9.452951725827384e-33
transcription_TU_469595.3.peg.213,0.0,8.986731339109505e-34
translation_469595.3.peg.227,0.0,-8.575376820951349e-33
transcription_TU_469595.3.peg.227,0.0,-0.40278593600451806
translation_469595.3.peg.228,9.347603239349531e-14,-1.472242887268375e-32
transcription_TU_469595.3.peg.228,2.1917479162633475e-13,0.060947311340118285
translation_469595.3.peg.231,0.0,2.941721381482297e-33
transcription_TU_469595.3.peg.231,0.0,-1.3365074640570094e-34
translation_469595.3.peg.232,0.0,1.247507053216026e-32
transcription_TU_469595.3.peg.232,0.0,-2.058713056038477e-33
translation_469595.3.peg.238,0.0,-7.223326355550578e-34
transcription_TU_469595.3.peg.238,0.0,-8.94845792404464
translation_469595.3.peg.240,9.347603239349531e-14,-3.626117037850335e-33
