,fluxes,reduced_costs
biomass_dilution,0.0010160065035315544,-0.022299437269606284
protein_biomass_to_biomass,0.0004964509611314949,2.6156302977589526e-36
mRNA_biomass_to_biomass,1.3331219562560085e-06,2.200044363158646e-36
tRNA_biomass_to_biomass,8.075115492805406e-06,0.0
rRNA_biomass_to_biomass,5.721078171139309e-05,2.3619981742208897e-36
ncRNA_biomass_to_biomass,0.0,4.8786641852262654e-36
tmRNA_biomass_to_biomass,0.0,4.8786641852262654e-36
DNA_biomass_to_biomass,6.026352228455839e-05,4.8786641852262654e-36
lipid_biomass_to_biomass,0.0,4.8786641852262654e-36
constituent_biomass_to_biomass,0.00011293675046791854,4.8786641852262654e-36
prosthetic_group_biomass_to_biomass,4.825848506622954e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.8786641852262654e-36
DM_4HBA,2.0142323785665125e-12,0.0
DM_5DRIB,0.0,-6.126740205855607e-07
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-9.266632046036974e-08
DM_btn,0.0,-9.700822859511996e-08
DM_clpn140(c),0.0,-2.187572374428732e-07
DM_clpn160(c),0.0,-1.6983191902015289e-06
DM_clpn180(c),0.0,-1.8312563521048354e-06
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.3718251481529978e-06
DM_kdo2lipid4L(c),0.0,0.0
EX_2hyoxplac(e),0.0,-3.3707942476456976e-07
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.26200319110960746
EX_ac(e),2.4190490137078416e-05,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-2.161638835854012e-08
EX_ala_L(e),-0.0009432346334286555,0.0
EX_alaasp(e),0.0,-5.4993872806017397e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.348428540008663e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004313284627378796,0.0
EX_asn_L(e),-0.0008351071730018083,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00014705399231828507,0.0
EX_bhb(e),0.0,-9.816468368540852e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.516485071454542e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8363580202779073,0.0
EX_cobalt2(e),-7.934409156903346e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009669534242600633,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.729794963900791e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.44792591994956593,0.0
EX_fru(e),-0.0009524957313222233,0.0
EX_fum(e),-5.353397076213836e-05,0.0
EX_galct_D(e),0.0,-3.920091767370638e-08
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-3.9642880755211923e-08
EX_glcr(e),0.0,-3.520463337556263e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0006184711926577577,0.0
EX_glu_L(e),2.8786115788855356e-05,0.0
EX_gly(e),0.3870729364318212,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.631005653651694e-08
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-4.8934508031699936e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.546165443850221e-08
EX_glymet(e),0.0,-1.2396436683760143e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.312270753870111e-08
EX_h2(e),0.0,0.0
EX_h2o(e),1.176718698473695,0.0
EX_h2s(e),0.000901632582670716,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017687134843067374,0.0
EX_hxan(e),-2.8929556957074095e-05,0.0
EX_ile_L(e),-0.0004144916538388241,0.0
EX_isetac(e),0.0,-3.8860306237689744e-08
EX_k(e),-6.369966217780843e-13,0.0
EX_lac_D(e),0.0,-1.322893392290702e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006388467181792386,0.0
EX_lys_L(e),-0.00034780165838993124,0.0
EX_mal_L(e),0.0,-8.122482325793278e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001932056980378305,0.0
EX_metala(e),0.0,-2.1080252953260598e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.970686728874183e-06,0.0
EX_mn2(e),-1.5769830712497148e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-7.00765081444855e-09
EX_n2(e),4.507596223508145e-05,0.0
EX_n2o(e),0.0,-4.624541507740222e-08
EX_na1(e),0.0,0.0
EX_nac(e),-7.934406111646443e-06,0.0
EX_nh4(e),4.853225951120663e-05,0.0
EX_no(e),0.4445221604152959,0.0
EX_no2(e),0.5553876876602339,0.0
EX_no3(e),-1.0,-4.624541507740222e-08
EX_o2(e),0.0,-2.728738195091843e-07
EX_ocdca(e),0.0,0.0
EX_oxa(e),2.7573202089322016e-40,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.017410035294731e-05,0.0
EX_pi(e),-0.11883884740746328,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05911515568036842,0.0
EX_pro_L(e),-0.0017158489740694781,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-1.814910812607134e-05,0.0
EX_ser_L(e),-0.3882141725621698,0.0
EX_so4(e),-1.5930919111324523e-56,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.000308077340739532,0.0
