,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016012206077650967
protein_biomass_to_biomass,0.001528354543011613,-1.762837693249566e-36
mRNA_biomass_to_biomass,3.967370525157037e-06,-2.5396177725325878e-36
tRNA_biomass_to_biomass,2.3040807244107347e-05,2.2448286185309364e-36
rRNA_biomass_to_biomass,1.7230801833528488e-05,-2.6031561732956032e-36
ncRNA_biomass_to_biomass,0.0,2.7061390584074283e-36
tmRNA_biomass_to_biomass,0.0,2.7061390584074283e-36
DNA_biomass_to_biomass,0.00016785605984293483,2.7061390584074283e-36
lipid_biomass_to_biomass,0.0,2.7061390584074283e-36
constituent_biomass_to_biomass,0.0002292673152090032,2.7061390584074283e-36
prosthetic_group_biomass_to_biomass,5.352262832714912e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7061390584074283e-36
DM_HQN,0.0,-2.466211395558919e-08
DM_atp_c_,0.0,-7.993838670388796e-08
DM_dhptd(c),1.9050661760818671e-06,0.0
EX_26dap_M(e),4.557443584674725e-56,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),8.600892485762722e-27,0.0
EX_C02528(e),0.0,-3.023123973892988e-08
EX_ac(e),0.9769918368793874,0.0
EX_acald(e),0.0,-2.6320539616435536e-08
EX_acgam(e),-1.9223816828337969e-34,0.0
EX_ala_L(e),-0.0018072784779017523,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0427004475403058e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),1.5930919111324523e-56,0.0
EX_arg_L(e),-0.0010715835809539057,0.0
EX_arsenb(e),0.0,-1.759355018740103e-08
EX_asn_L(e),-0.0008354586719348234,0.0
EX_asp_L(e),-1.4735459057626763e-26,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.244279289270256e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002781239304724599
EX_cgly(e),1.285696946211877e-36,0.0
EX_cholate(e),0.0,-3.023123973892988e-08
EX_cl(e),5.571783925000589e-31,0.0
EX_co2(e),0.00570718132072762,0.0
EX_cobalt2(e),-5.666695282461943e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00033094221077210987,0.0
EX_dgchol(e),0.0,-1.873243334825281e-08
EX_drib(e),1.8367099231598242e-38,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.76155804366102e-08
EX_fe2(e),-1.347146603302893e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2613862488346194,0.0
