,fluxes,reduced_costs
biomass_dilution,0.0010344734962400627,-0.01140680380383551
protein_biomass_to_biomass,0.0005061565307107184,-2.6611310372111166e-36
mRNA_biomass_to_biomass,1.3186539808696196e-06,-1.10695365846719e-36
tRNA_biomass_to_biomass,7.716692395941897e-06,0.0
rRNA_biomass_to_biomass,5.7899095687763e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.135887553544578e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011498949534717305,0.0
prosthetic_group_biomass_to_biomass,3.211040573718184e-07,2.141291884314891e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.4681999067162894e-07
DM_HQN,0.0,-1.4681999067162894e-07
DM_atp_c_,0.0,-1.977547207397329e-07
DM_dhptd(c),6.739687088216276e-07,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.887360913304989,0.0
EX_acald(e),0.0,-1.342648684839077e-07
EX_acgam(e),1.2637254409800736e-22,0.0
EX_actn_R(e),0.0,-2.663661969333221e-07
EX_ade(e),-7.54252474415197e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-2.772003085678618e-40,0.0
EX_ala_L(e),-0.0006358713831671362,0.0
EX_alaasp(e),2.6248564170014456e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002879470199574788,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00037364003720268126,0.0
EX_asp_L(e),-0.225,-9.956024582464214e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008057408754458569
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-1.1184384851635605e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.168856287857034,0.0
EX_cobalt2(e),-8.07861741810571e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9922621943111455e-05,0.0
EX_ddca(e),3.5007536471111807e-22,0.0
EX_dgchol(e),0.0,-9.245937654279549e-08
EX_drib(e),-1.7818555111055295e-05,0.0
EX_etha(e),0.0,-5.8230111827517995e-08
EX_etoh(e),0.6631512118768231,0.0
EX_fe2(e),-9.720349420998153e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.65756167759325e-05,0.0
EX_fru(e),-3.4768858584524078e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-9.245937654279549e-08
EX_glc_D(e),9.4039548065783e-36,0.0
EX_glcn(e),-2.023810969933132e-05,0.0
EX_gln_L(e),-0.0004443506712482333,0.0
EX_glu_L(e),0.38518242113041007,0.0
EX_gly(e),-0.00043518112569710093,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.6321371029181909e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),3.4768858584524078e-06,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.301584271760926e-08
EX_glymet(e),0.0,-5.050552523264803e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-9.51222952483936e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-1.158014706328998,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014185313735318134,0.0
EX_hxan(e),-5.84750892915578e-05,0.0
EX_ile_L(e),-0.0005994057746130446,0.0
EX_k(e),-1.2721440352240273e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),3.660951137426591e-05,0.0
EX_lac_L(e),1.4551651015468224e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006150042952579637,0.0
EX_lys_L(e),-0.00046604314503080656,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002385878242199283,0.0
EX_metala(e),0.0,-4.7397374964361983e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5207598340693703e-05,0.0
EX_mg2(e),-7.755024548980774e-06,0.0
EX_mn2(e),-7.722828114498451e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.078617321537145e-06,0.0
EX_nh4(e),1.5500578320530618,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-4.3519503107061354e-07
EX_ocdca(e),-7.245149578299295e-22,0.0
EX_orn(e),-0.38592946759292435,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002315205598732476,0.0
EX_pi(e),-0.11433778493463823,0.0
EX_ppi(e),0.056835720734436886,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.078617371771614e-06,0.0
EX_pyr(e),0.0,-3.1287419302274664e-08
EX_rib_D(e),-0.0003865952126181818,0.0
EX_ribflv(e),-1.6157234787927135e-05,0.0
EX_salcn(e),0.0,0.0
