,fluxes,reduced_costs
biomass_dilution,0.0035966052738135913,0.015232580077387222
protein_biomass_to_biomass,0.0014611562401693227,3.2461068460519336e-36
mRNA_biomass_to_biomass,3.832982857070253e-06,0.0
tRNA_biomass_to_biomass,2.3218035462450542e-05,2.1818976932960737e-36
rRNA_biomass_to_biomass,0.00016628166989344467,-2.6014855062789527e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002133294432372014,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009063668107402743,0.0
prosthetic_group_biomass_to_biomass,5.197063585832516e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,2.227377646072757e-05,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-8.89350153981751e-07
DM_HQN,0.0,-5.3635791614693836e-08
DM_atp_c_,0.0,-7.954540013196236e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.5111628996789552e-06
DM_clpn160(c),0.0,-2.7443896299550814e-07
DM_clpn180(c),0.0,-1.5111628996789552e-06
DM_clpnai15(c),0.0,-4.446067307740321e-09
DM_clpnai17(c),0.0,-5.956970116219612e-06
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-5.92354033568143e-06
DM_dad_5,0.0,-3.6068641205886444e-08
DM_dhptd(c),3.5701509533697606e-05,0.0
DM_kdo2lipid4L(c),0.0,-3.6173915604282325e-06
DM_teich_45_BS(c),0.0,-2.5031985802277467e-05
EX_15dap(e),0.0,-6.525662603978313e-08
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.0050459674672838e-06
EX_34dhpha(e),0.0,-9.535382892942508e-07
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-1.9347244579383942e-08
EX_7dhcdchol(e),0.0,-9.814056088908525e-09
EX_7ocholate(e),0.0,-9.814056088908525e-09
EX_C02528(e),0.0,-1.5370108007750377e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5836960621057671,0.0
EX_acald(e),0.0003737471221586617,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00033782908552904364,0.0
EX_adocbl(e),-1.113688841973205e-05,0.0
EX_akg(e),0.0,-5.232769989407337e-09
EX_ala_D(e),-0.0009335299566397207,0.0
EX_ala_L(e),-3.0339508273138125e-05,0.0
EX_alaasp(e),0.0,-4.2710414388235655e-09
EX_alagln(e),0.0,-6.050085454189994e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.436848081796352e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010424813467240408,0.0
EX_asn_L(e),-0.0008600894043574018,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00107238405256194,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032066507221474057
EX_cellb(e),-0.0002180488622471919,0.0
EX_cgly(e),-1.1136888230363785e-05,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.5370108007750377e-08
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.29226699341880485,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.516443578694756,0.0
EX_cobalt2(e),-1.1136921843419929e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0002080727080308837,0.0
EX_cytd(e),0.0,-1.2090109011868725e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00044977349049073276,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0003737471221586617,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-9.53788709101954e-07
EX_diact(e),0.0,0.0
EX_din(e),0.0,-3.4164491972474662e-09
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.6036194863984214e-09
EX_fe2(e),-2.2273777654684854e-05,0.0
EX_fe3(e),-4.5047884927707964e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.07347677559853763,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),9.748084035823746e-39,0.0
EX_fum(e),-3.341066469109135e-05,0.0
EX_g6p(e),0.0,-3.887683905383314e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-2.1893335614965203e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.00017990938900670347,0.0
EX_gbbtn(e),0.0,-1.2811516630005693e-08
EX_gcald(e),3.341066469109135e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-2.2604849690861212e-08
EX_glcur(e),0.0,-1.117126137898512e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0026735198074455614,0.0
EX_gly(e),-0.001352110730334594,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.9147426440493925e-08
EX_glyc(e),0.00011488995886670135,0.0
EX_glyc3p(e),-0.00693883555975137,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1840096673081237e-08
EX_glymet(e),0.0,-1.2357384114190758e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-4.477341374028877e-08
EX_h(e),-0.2630618505263972,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.227377646072757e-05,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004638495053546023,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015095077060534978,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.623068233004668e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.182630525347204e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002414349773613262,0.0
EX_lys_L(e),-0.0009793915664464215,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-6.8378740111874095e-06,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006647457801519846,0.0
EX_metala(e),0.0,-2.8102769568250237e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9750605657385053e-05,0.0
EX_mn2(e),-1.9456654227086383e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.001493613842297777,0.0
EX_nh4(e),0.0,-9.795192772649655e-09
EX_nmn(e),-0.0015047507874092591,0.0
EX_no2(e),0.22215875114902187,0.0
EX_no3(e),-0.22215875114902187,0.0
EX_o2(e),0.0,-9.363837952753574e-07
EX_ocdca(e),-0.00030637322364453695,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007917045678263873,0.0
EX_pi(e),-1.9496168071647492e-38,0.0
EX_pnto_R(e),-1.1137049377268698e-05,0.0
EX_ppa(e),0.0,-1.986102572834145e-08
EX_ppi(e),0.003016513523119764,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0008012477875251431,0.0
EX_ptrc(e),-1.1136888230363785e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.113689698935933e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),-2.227377646072757e-05,0.0
EX_selni(e),2.227377646072757e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.001304891722545432,0.0
EX_so3(e),0.0,-2.4949947313603964e-40
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1136888230363785e-05,0.0
EX_succ(e),3.341066469109135e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.1136896712085146e-05,0.0
EX_thr_L(e),-0.0010026191879594886,0.0
EX_thymd(e),-0.00016876716538691454,0.0
EX_tma(e),0.0,-4.726598968279354e-10
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003221450466059369,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-8.99546958859651e-05,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0005921926253048039,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0005195616912333022,0.0
EX_val_L(e),-0.0014930936380050635,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.670996872056679e-08,0.0
translation_6x7.59080.peg.54,0.0,1.551779715151073e-34
transcription_TU_6x7.59080.peg.54,0.0,-3.314798946768413e-34
translation_6x7.59080.peg.127,0.0,-1.6781021018210927e-33
transcription_TU_6x7.59080.peg.127,0.0,-0.019871624457785127
translation_6x7.59080.peg.128,0.0,8.149197294972515e-34
transcription_TU_6x7.59080.peg.128,0.0,-1.140291748409935e-33
translation_6x7.59080.peg.131,3.334962646931576e-13,1.4560746038190812e-33
transcription_TU_6x7.59080.peg.131,2.1917479162633475e-13,2.1762457185491675
translation_6x7.59080.peg.137,3.739397038373241e-15,2.6243114710721085e-33
transcription_TU_6x7.59080.peg.137,2.4575434673838606e-15,-1.6871117656126066e-33
translation_6x7.59080.peg.138,7.478794076746481e-15,1.6711073031288017e-34
transcription_TU_6x7.59080.peg.138,4.915086934767721e-15,5.581471171134986e-34
translation_6x7.59080.peg.139,1.716319870394986e-13,1.3559774073756234e-35
transcription_TU_6x7.59080.peg.139,1.1279708044228566e-13,7.484993157154446e-35
translation_6x7.59080.peg.144,1.1454232036647851e-07,-2.2317378837134332e-34
transcription_TU_6x7.59080.peg.144,7.527757236447056e-08,2.105474501012494e-34
translation_6x7.59080.peg.145,3.427016852826371e-13,-1.8711467538752083e-34
transcription_TU_6x7.59080.peg.145,2.2522462292321085e-13,-2.151579782056563e-34
translation_6x7.59080.peg.146,1.8570543108345584e-11,1.457575753335745e-33
transcription_TU_6x7.59080.peg.146,1.2204619202869946e-11,7.1411957528258306e-34
translation_6x7.59080.peg.149,1.9989071156284856e-11,-1.0167792001754144e-33
transcription_TU_6x7.59080.peg.149,1.3136880287141036e-11,5.633496142584713e-34
translation_6x7.59080.peg.150,0.0,-3.2792119256447062e-34
transcription_TU_6x7.59080.peg.150,0.0,-0.019487555084069585
translation_6x7.59080.peg.153,0.0,-1.65069401653036e-33
transcription_TU_6x7.59080.peg.153,0.0,-0.024464964611624753
translation_6x7.59080.peg.154,0.0,1.7775969272256638e-33
transcription_TU_6x7.59080.peg.154,0.0,-0.06860807913915985
translation_6x7.59080.peg.158,0.0,5.221496331989701e-35
transcription_TU_6x7.59080.peg.158,0.0,-0.019037122735679524
translation_6x7.59080.peg.160,0.0,-2.3250834614037085e-34
transcription_TU_6x7.59080.peg.160,0.0,-0.025932481922846026
translation_6x7.59080.peg.162,0.0,-3.021975688702726e-33
transcription_TU_6x7.59080.peg.162,0.0,2.0750450155234082e-33
translation_6x7.59080.peg.170,6.830679346208978e-13,4.091512285668257e-34
transcription_TU_6x7.59080.peg.170,4.489143900154686e-13,-7.994541892841493e-34
translation_6x7.59080.peg.171,0.0,-8.72417865436069e-34
transcription_TU_6x7.59080.peg.171,0.0,-0.01795317404613958
translation_6x7.59080.peg.173,3.5210532659856057e-15,8.691537091137837e-34
transcription_TU_6x7.59080.peg.173,2.31404725503498e-15,2.7229437464026947e-34
