,fluxes,reduced_costs
biomass_dilution,0.0010983473518995433,-0.04372197282143802
protein_biomass_to_biomass,0.00044617322951434255,0.0
mRNA_biomass_to_biomass,1.135912178332378e-06,-4.602072094347292e-36
tRNA_biomass_to_biomass,6.959692166081968e-06,-4.2498014861419815e-36
rRNA_biomass_to_biomass,5.092431525268948e-05,9.741337562177705e-36
ncRNA_biomass_to_biomass,0.0,5.013332657975075e-36
tmRNA_biomass_to_biomass,0.0,5.013332657975075e-36
DNA_biomass_to_biomass,6.514749648456156e-05,5.013332657975075e-36
lipid_biomass_to_biomass,0.0,5.013332657975075e-36
constituent_biomass_to_biomass,0.0002767903371755471,5.013332657975075e-36
prosthetic_group_biomass_to_biomass,2.439275261706025e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,5.013332657975075e-36
DM_4HBA,3.4010422455292304e-06,0.0
DM_5DRIB,0.0,-4.0794599030964873e-07
DM_5MTR,3.4010325751569355e-06,0.0
DM_AMOB,8.290706540487458e-36,0.0
DM_atp_c_,0.0,-7.057210224148781e-08
DM_btn,8.290706540487458e-36,0.0
DM_clpn180(c),0.0,-4.4947150076236655e-06
DM_clpnai17(c),0.0,-6.842042534985669e-06
DM_clpni17(c),0.0,-6.827920358102495e-06
DM_dad_5,0.0,-1.0142030779880436e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-3.647824614800797e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0014134054769424605,0.0
EX_akg(e),0.0,-4.042573959607417e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.206658244916768e-22,0.0
EX_alaglu(e),1.206658244916768e-22,0.0
EX_alagly(e),1.206658244916768e-22,0.0
EX_alahis(e),1.206658244916768e-22,0.0
EX_alaleu(e),0.0,-1.3129656522147638e-09
EX_alathr(e),1.206658244916768e-22,0.0
EX_arg_L(e),-0.008189137237447883,0.0
EX_asn_L(e),-2.7809955202055644e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004447475934068345
EX_cgly(e),4.5917748078995606e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.722741936944659e-08
EX_cobalt2(e),-3.401034391217797e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.6301285154235316e-05,0.0
EX_cytd(e),0.0077767738988280405,0.0
EX_ddca(e),-0.00022568259775717815,0.0
EX_fe2(e),-1.1376567225641529e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5716168101234795,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),1.0203097725470808e-05,0.0
EX_gln_L(e),-0.0006845153149877867,0.0
EX_glu_L(e),2.238337664309764e-05,0.0
EX_gly(e),-3.480161671877774e-05,0.0
EX_glyasn(e),0.0,-4.912846163999205e-08
EX_glyasp(e),1.206658244916768e-22,0.0
EX_glyc3p(e),-0.6032960017271183,0.0
EX_glycys(e),5.0112176529261236e-24,0.0
EX_glygln(e),1.206658244916768e-22,0.0
EX_glyglu(e),1.206658244916768e-22,0.0
EX_glyleu(e),0.0,-7.78440961286701e-08
EX_glymet(e),0.0,-0.05838553630910712
EX_glyphe(e),1.206658244916768e-22,0.0
EX_glypro(e),1.206658244916768e-22,0.0
EX_glytyr(e),1.206658244916768e-22,0.0
EX_h(e),0.49823756178145057,0.0
EX_h2o(e),0.10314901642649844,0.0
