,fluxes,reduced_costs
biomass_dilution,0.001003843027514964,-0.04983213670432858
protein_biomass_to_biomass,0.00037470121620234787,1.6645368238781766e-35
mRNA_biomass_to_biomass,9.639934662481368e-07,-9.373920896638294e-36
tRNA_biomass_to_biomass,5.74761059990641e-06,-8.58478987932288e-36
rRNA_biomass_to_biomass,3.908716836075575e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.954205652090093e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031289684303977585,0.0
prosthetic_group_biomass_to_biomass,1.347052112083726e-07,-8.716762473621307e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.678320443774951e-08
DM_dhptd(c),6.853043768212403e-05,0.0
DM_hcys_L[c],2.4345098571992015e-05,0.0
EX_12dgr180(e),-4.1732565414274096e-05,0.0
EX_26dap_M(e),-0.0003543010036584441,0.0
EX_3mop(e),-0.00018420453666005113,0.0
EX_4abz(e),-2.3910637456681675e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.8632975773243904,0.0
EX_acgam(e),-1.5297812189487407e-05,0.0
EX_adn(e),-4.520823987357478e-05,0.0
EX_adocbl(e),-7.97021248556056e-06,0.0
EX_akg(e),0.0,-1.4532713637201643e-07
EX_ala_D(e),0.032343633842887715,0.0
EX_ala_L(e),-0.00039459188944339986,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-6.379344921326367e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015927715048760775,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022768916313447278,0.0
EX_aso3(e),0.0,0.0
