,fluxes,reduced_costs
biomass_dilution,0.0010182874424849555,-0.012748089124641114
protein_biomass_to_biomass,0.0004371530785768829,0.0
mRNA_biomass_to_biomass,1.1374732723774651e-06,0.0
tRNA_biomass_to_biomass,6.953453240914669e-06,0.0
rRNA_biomass_to_biomass,9.151876986559457e-06,-2.4668275251989296e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0398814150273986e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025661474401480143,0.0
prosthetic_group_biomass_to_biomass,9.793955436488674e-07,-2.143227784561428e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.264818358057732e-08
DM_dhptd(c),3.7327654810672693e-06,0.0
DM_hcys_L[c],0.0,-6.167549150158783e-08
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),1.2513630338143061e-29,0.0
EX_ac(e),3.814494450104489e-05,0.0
EX_acald(e),3.723808375235904e-37,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-2.4775841400890194e-05,0.0
EX_ala_L(e),-0.0005370352989481006,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029874286699142256,0.0
EX_asn_L(e),-2.728220270360301e-05,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.376540891506404e-14,0.0
EX_cd2(e),0.0,-0.0020475343931861886
EX_cgly(e),-3.1531270656546643e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9283043438353292,0.0
EX_cobalt2(e),-3.153131356620556e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.220153215928979e-05,0.0
EX_cytd(e),0.0,-0.007291805250399491
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.8121486890124704e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-6.93073483451931e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-5.180722026373897e-47,0.0
EX_fe3(e),-3.5363108754929904e-13,0.0
EX_fol(e),-9.459381196963993e-06,0.0
EX_for(e),0.021796678640184745,0.0
EX_fru(e),-5.562944347158003e-05,0.0
EX_fum(e),-0.9281671855852519,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0004944783432338364,0.0
EX_gln_L(e),-0.0005375326837270931,0.0
EX_glu_L(e),-0.00022650015440028819,0.0
EX_gly(e),0.020344813456223073,0.0
EX_glyasn(e),0.0,-1.9974155272665165e-07
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.252817406273942e-05,0.0
EX_glyc3p(e),4.073124126516389e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.528660565989171e-09
EX_glymet(e),1.497013523357843e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-5.018921340728947e-07
EX_gua(e),-1.9751633237084027e-05,0.0
EX_h(e),-1.0,-5.907998184032427e-08
EX_h2o(e),-0.8440198130725397,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00012694373202472872,0.0
EX_hista(e),0.0,-6.93073483451931e-08
EX_ile_L(e),-0.0004503852144564886,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.0974446831526728e-09,0.0
EX_lac_D(e),0.0,-1.6691657700093826e-09
EX_lac_L(e),0.9446966036376088,0.0
EX_leu_L(e),-0.0005922230771819746,0.0
EX_lys_L(e),-0.0003724495219865629,0.0
EX_mal_L(e),0.0,-2.69779312281119e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.497013523357843e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00014328682342119121,0.0
EX_mg2(e),-5.989804710140291e-06,0.0
EX_mn2(e),-2.054003870157352e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),4.0272190903357636e-39,0.0
EX_nac(e),-2.5883479311953387e-39,0.0
EX_nh4(e),0.01817905212991804,0.0
EX_nmn(e),-3.153129575883112e-06,0.0
EX_o2(e),0.0,-7.598882316455963e-07
EX_ocdca(e),-8.674179750063845e-05,0.0
EX_orn(e),-3.1531270656546643e-06,0.0
EX_phe_L(e),-0.00025519976073139645,0.0
EX_pheme(e),-3.1531270656546643e-06,0.0
