,fluxes,reduced_costs
biomass_dilution,0.001004387589933725,-0.11189871462687496
protein_biomass_to_biomass,0.00043548855192205514,2.1685367372151948e-35
mRNA_biomass_to_biomass,1.1219195687154968e-06,1.9015299319394267e-35
tRNA_biomass_to_biomass,6.889618422878225e-06,0.0
rRNA_biomass_to_biomass,2.325928608309814e-06,1.2981738399469874e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9574356756522045e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002531118950593306,0.0
prosthetic_group_biomass_to_biomass,9.130091397575985e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1496731037898835e-07
DM_dhptd(c),3.3912705657741003e-07,0.0
DM_hcys_L[c],0.0,-7.561389285514647e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.110086172229779e-06,0.0
EX_2obut(e),-1.0,-6.51141475562042e-08
EX_3mop(e),-0.3714697314552402,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.0009649886062407317,0.0
EX_acac(e),0.0,-7.301293434141306e-08
EX_acgam(e),-1.7885367358423845e-05,0.0
EX_ade(e),0.0005767665338736865,0.0
EX_adocbl(e),-3.110086172229779e-06,0.0
EX_ala_L(e),-0.00044551846090487823,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.0546876807009777e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.584509315672855e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.000721901464233785,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023833033254706741,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003137666248554211,0.0
EX_asp_L(e),-0.06824374040645631,0.0
EX_bhb(e),0.0,-1.1742950763810012e-07
EX_biomass(e),0.0,0.0
EX_btoh(e),0.2414511274492199,0.0
EX_but(e),2.819137956328175e-05,0.0
EX_ca2(e),2.577082303415567e-32,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006759276846192723
EX_cgly(e),-0.00037596300104165905,0.0
EX_ch4s(e),0.17983158810536543,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4896808377566324,0.0
EX_cobalt2(e),-3.1100876369910244e-06,0.0
EX_cro4(e),0.0,-3.756577729849035e-08
EX_csn(e),-4.072088658604868e-31,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003132990222180667,0.0
EX_cytd(e),0.0,-2.622425332252698e-07
EX_dad_2(e),7.775789409646794e-23,0.0
EX_dgsn(e),-2.813099701340632e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.308759129031196e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.330258516689337e-06,0.0
EX_for(e),4.184520462063861e-05,0.0
EX_fru(e),-1.5746549573347508e-05,0.0
EX_fum(e),-4.060722292084713e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.300207226671566e-06,0.0
EX_gcald(e),5.064146077196832e-56,0.0
EX_glc_D(e),-1.9281006474982067e-05,0.0
EX_gln_L(e),-0.06213420724587239,0.0
EX_glu_L(e),-0.18,-7.236635778482346e-09
EX_glutar(e),0.0,-1.869544165115394e-09
EX_gly(e),-2.7755145189253914e-05,0.0
EX_glyasn(e),0.0,-8.584509315672855e-09
EX_glyasp(e),0.0,-8.584509315672855e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00017353938165054575,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.584509315672855e-09
EX_glyglu(e),0.0,-1.0575494345504076e-08
EX_glyleu(e),0.0,-9.732969577334267e-08
EX_glymet(e),0.0,-5.6529638240531345e-08
EX_glyphe(e),0.0,-8.584509315672855e-09
EX_glypro(e),0.0,-9.810491378257364e-08
EX_glytyr(e),0.0,-8.584509315672855e-09
EX_gua(e),-1.0248428381037063e-05,0.0
EX_h(e),-0.5953324253095568,0.0
EX_h2o(e),-0.9067170326914129,0.0
EX_hg2(e),0.0,0.0
