,fluxes,reduced_costs
biomass_dilution,0.0010073608739049832,-0.03663987093827702
protein_biomass_to_biomass,0.00037419706289463156,1.5603631513916048e-35
mRNA_biomass_to_biomass,9.558336776557546e-07,0.0
tRNA_biomass_to_biomass,5.633106843369781e-06,4.251517065472429e-36
rRNA_biomass_to_biomass,4.204091544082207e-05,-4.7976590916757944e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.975071445131029e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031399335215481224,0.0
prosthetic_group_biomass_to_biomass,3.040405641512527e-07,-4.2456882960655196e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.558950687046925e-07
DM_GCALD,0.0,-0.16915190617028647
DM_HQN,0.0,-0.030750245024927125
DM_atp_c_,0.0,-6.035049315337376e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.7051736882886957e-06
DM_clpnai17(c),0.0,-0.22553336975509597
DM_clpni17(c),0.0,-0.22553336975509597
DM_dad_5,6.335381849934813e-06,0.0
DM_dhptd(c),2.4482991621674622e-05,0.0
EX_12dgr180(e),-1.9267100349316815e-05,0.0
EX_12ppd_S(e),0.0019737900561760642,0.0
EX_4abut(e),0.0,-8.576228552670701e-10
EX_ac(e),0.00038869415182862685,0.0
EX_acald(e),0.0,-3.958765115606242e-09
EX_acgam(e),-3.5607945340744134e-05,0.0
EX_actn_R(e),0.0008278139931023242,0.0
EX_adocbl(e),-7.99814322458769e-06,0.0
EX_ala_D(e),-0.00012210702167959363,0.0
EX_ala_L(e),-0.00035681645190618303,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002567223507549559,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016618732050441984,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008608096997661177,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021291756395380467
EX_cellb(e),-2.2355405720880668e-05,0.0
EX_cgly(e),-3.156845180430948e-39,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007498858903111454,0.0
EX_cobalt2(e),-7.998143552229313e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),8.609577764811676e-40,0.0
EX_ctbt(e),0.0,0.0
