,fluxes,reduced_costs
biomass_dilution,0.0010954215457462055,0.014864159778729576
protein_biomass_to_biomass,0.0004436136450243048,6.08622541627569e-36
mRNA_biomass_to_biomass,1.1813343544665863e-06,2.3786858364711206e-36
tRNA_biomass_to_biomass,6.9758055056591654e-06,0.0
rRNA_biomass_to_biomass,5.293009662994012e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.499055090961903e-36
tmRNA_biomass_to_biomass,0.0,-2.499055090961903e-36
DNA_biomass_to_biomass,6.497395489432816e-05,-2.499055090961903e-36
lipid_biomass_to_biomass,0.0,-2.499055090961903e-36
constituent_biomass_to_biomass,0.0002760530158989108,-2.499055090961903e-36
prosthetic_group_biomass_to_biomass,1.6101811242441004e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.499055090961903e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,6.78394563280625e-06,0.0
DM_5MTR,3.391972816403125e-06,0.0
DM_GCALD,1.0175918449209374e-05,0.0
DM_atp_c_,0.0,-5.258946781787301e-08
DM_clpn180(c),0.0,-2.284763321748921e-06
DM_clpnai17(c),0.0,-2.744017034374777e-06
DM_clpni17(c),0.0,-3.0266399528926076e-06
DM_dad_5,0.0,-4.969066853884178e-07
DM_dhptd(c),-1.0712736341353932e-22,0.0
DM_kdo2lipid4L(c),0.0,-2.691545135653211e-06
EX_12ppd_S(e),0.0,-1.6667369663342717e-08
EX_4abut(e),0.0073297367339307615,-2.2995424566968683e-36
EX_4abz(e),-1.0175918449209374e-05,0.0
EX_5mthf(e),0.0,-4.944355062565179e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.0068256314086073,0.0
EX_acald(e),0.0,-1.1713600877490586e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.9748614299501197e-22,0.0
EX_ala_L(e),0.15845118271217706,0.0
EX_alaasp(e),1.383875437295388e-22,0.0
EX_alagln(e),1.432875437295388e-22,1.5684621123021783e-36
EX_alaglu(e),1.432875437295388e-22,0.0
EX_alagly(e),1.383875437295388e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.542333130956723e-09
EX_alathr(e),1.383875437295388e-22,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-6.532366877138575e-39,0.0
EX_arab_L(e),2.9473081206705334e-29,0.0
EX_arabinogal(e),-3.203595783337536e-31,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002260289023482751,3.346242539544921e-37
EX_asp_L(e),-0.225,-1.6420861357976814e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.034357889147983e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035199458312880686
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),9.874307149750598e-23,-1.8716074116998609e-37
EX_cl(e),0.0,0.0
EX_co2(e),0.19466760761338353,0.0
EX_cobalt2(e),-3.391975488074979e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.706108114585503e-05,0.0
EX_cytd(e),0.012543902740697695,0.0
EX_ddca(e),-0.0002576979186367948,0.0
EX_dextrin(e),7.185166339812936e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0005427477033538726,-1.476661513632727e-36
EX_fe2(e),-3.391979097381276e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.3973673761746e-23,0.0
EX_for(e),0.9821908018286296,0.0
EX_fru(e),1.659689869718139e-22,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),1.76838487240232e-28,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.479517656131669e-05,0.0
EX_gcald(e),0.0,-4.681288657035062e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.026323230920879657,0.0
EX_glcur(e),0.0,-3.1208591046900415e-10
EX_gln_L(e),-6.858072144022846e-37,0.0
EX_glu_L(e),-3.1736760845500386e-36,0.0
EX_gly(e),-7.346839692639297e-38,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.383875437295388e-22,0.0
EX_glyc(e),3.4992145857316784e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.383875437295388e-22,2.5002764841990055e-37
EX_glyglu(e),1.432875437295388e-22,0.0
EX_glyleu(e),0.0,-4.5818231277520285e-08
