,fluxes,reduced_costs
biomass_dilution,0.0010089901550807317,-0.054762295383431935
protein_biomass_to_biomass,0.0004290481013702432,0.0
mRNA_biomass_to_biomass,1.11727910742968e-06,0.0
tRNA_biomass_to_biomass,6.8307993067323495e-06,0.0
rRNA_biomass_to_biomass,1.5852742065441498e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9847353815425815e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002542717699902522,0.0
prosthetic_group_biomass_to_biomass,6.825524044451011e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,5.02396913032675e-22,-3.117054245609064e-29
DM_5MTR,0.0,-3.8891997767718684e-07
DM_atp_c_,0.0,-8.960766483798288e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.32434347301354e-08
EX_26dap_M(e),-0.0002756093389541278,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00045410898558165,0.0
EX_4abut(e),-5.135290249732537e-32,0.0
EX_4abz(e),-9.373014045622456e-06,0.0
EX_4hbz(e),-1.7723728349475e-31,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9115472455126763,0.0
EX_acac(e),0.0,-6.148967175113467e-08
EX_acald(e),0.0,-2.9004813701464726e-07
EX_acgam(e),-3.8706656572657217e-05,0.0
EX_adocbl(e),-3.124338015207485e-06,0.0
EX_ala_D(e),-2.735764038219595e-05,0.0
EX_ala_L(e),-0.0004479458491746206,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.146815187468535
EX_alaleu(e),0.0,-3.9026900033075244e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00010968850691912766,0.0
EX_arab_L(e),-1.235360475963187e-05,0.0
EX_arbt(e),2.532725654903742e-22,-7.327854787680936e-29
EX_arg_L(e),-0.004458155564401261,0.0
EX_asn_L(e),0.0036855674599103835,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.012504007379386e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00501847226451042
EX_cellb(e),-6.384336678207899e-06,0.0
EX_cgly(e),-3.124338015207485e-06,0.0
EX_cit(e),-0.4597639547784663,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46098508469507093,0.0
EX_cobalt2(e),-3.1243541741950476e-06,0.0
EX_csn(e),-2.0362847974437825e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-4.006554781945145e-08
EX_cys_L(e),-5.003223104593807e-05,0.0
EX_dcyt(e),-7.117143829975203e-05,0.0
EX_dms(e),0.0,-1.3614053573780751e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-5.700878992986681e-09
EX_drib(e),-3.176506956133218e-05,0.0
EX_etha(e),0.0,-4.591144595983257e-07
EX_etoh(e),0.0,-5.725602992701295e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5272219486702612e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.45430535912781655,0.0
EX_fru(e),-1.1479437019748901e-39,0.0
EX_fum(e),-2.190283321182266e-05,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-6.413651402462261e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.1479437019748901e-39,0.0
