,fluxes,reduced_costs
biomass_dilution,0.0011386555771722116,-0.011228736688434476
protein_biomass_to_biomass,0.00042043979977503536,0.0
mRNA_biomass_to_biomass,1.1153863740374584e-06,-1.1150979048852954e-36
tRNA_biomass_to_biomass,6.544334283782594e-06,0.0
rRNA_biomass_to_biomass,4.822258888620732e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.753834302280319e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003549177766256965,0.0
prosthetic_group_biomass_to_biomass,3.3799608311918374e-06,-2.148537205452505e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0247380364671154e-08
DM_dhptd(c),-9.172864697013436e-24,0.0
DM_hcys_L[c],0.0,-7.86505996996415e-08
EX_26dap_M(e),-0.00037158941570679014,0.0
EX_2ddglcn(e),0.0,-2.3179564482982796e-09
EX_3mop(e),-9.467420115732984e-05,0.0
EX_C02528(e),0.0,-4.866049475094917e-09
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-9.445213735193698e-09
EX_ac(e),0.38417407206010534,0.0
EX_acald(e),0.0,-1.0652950352456866e-08
EX_acgam(e),-0.00014806986033101267,0.0
EX_adn(e),0.0019437882529805537,0.0
EX_adocbl(e),-9.040583686074208e-06,0.0
EX_ala_L(e),-1.2425021070783784e-37,0.0
EX_alaasp(e),1.1668059651673622e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00012507238822761433,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.361573893394663e-22,6.011776208125707e-35
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024058109006979062,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-7.157708992071555e-38,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.527772031748708e-36,0.0
EX_cgly(e),-9.040583686074208e-06,0.0
EX_chol(e),-1.0678090292415912e-22,0.0
EX_cholate(e),0.0,-4.866049475094917e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.7410138824478094e-09
EX_cobalt2(e),-9.040583947355861e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.8367099231598242e-38,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010041278006554161,0.0
EX_cytd(e),0.0,-2.726363048956284e-08
EX_dad_2(e),-0.0019437882529805537,0.0
EX_dcyt(e),-0.00015700641315973305,0.0
EX_dextrin(e),2.4403385993127096e-22,-6.905693505405688e-34
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.403337948275877e-05,0.0
EX_din(e),0.0,-1.5648194281168128e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.5296723618524616e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0853759037527825e-08
EX_fe2(e),-2.372843982648697e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7121751058222623e-05,0.0
EX_for(e),0.38280631436002716,0.0
EX_fru(e),-0.14898579,-4.974626582320175e-09
EX_fum(e),-0.3816273593298391,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.555891016346343e-10
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.04287091781742302,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0010413413670590991,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.88079096131566e-35,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.854343292945754e-09
EX_glymet(e),0.0,-3.004595276268401e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.732325365777227,0.0
EX_h2(e),2.9423383752044063e-22,0.0
EX_h2o(e),-0.34020893882050973,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.506716617276806e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00042049729011471414,0.0
EX_ins(e),0.0,-1.5252170299419793e-09
EX_isetac(e),0.0,0.0
EX_k(e),-2.244864726254077e-10,0.0
EX_lac_D(e),1.332482384278368e-22,0.0
EX_lac_L(e),1.0678238353899913e-22,1.1555579666323416e-35
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005750489025827981,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.817175588966934e-08
EX_malttr(e),0.0,0.0
EX_man(e),-9.183549615799121e-39,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),3.1861838222649046e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000250970504376486,0.0
EX_metala(e),0.0,-5.8959662015488e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.8559926067719655e-06,0.0
EX_mn2(e),-1.4409786269436522e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.8081167372148417e-05,0.0
