,fluxes,reduced_costs
biomass_dilution,0.0010086504294036759,-0.1901402128558086
protein_biomass_to_biomass,0.0003838043973590948,0.0
mRNA_biomass_to_biomass,9.890805226314087e-07,0.0
tRNA_biomass_to_biomass,5.918686910154904e-06,0.0
rRNA_biomass_to_biomass,2.7609511020526492e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.982720328898916e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003143953052823489,0.0
prosthetic_group_biomass_to_biomass,2.1627150543931215e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.274531868903488
DM_atp_c_,0.0,-0.0007648574178172599
DM_dhptd(c),1.4199023923026031e-05,0.0
DM_hcys_L[c],0.0,-0.0006501321436481991
EX_12dgr180(e),-4.193242257151314e-05,0.0
EX_26dap_M(e),-1.9525037611640687e-05,0.0
EX_2ddglcn(e),0.0,-7.700437835548787e-05
EX_34dhphe(e),0.0,-2.7336202501457126e-08
EX_3mop(e),0.1495544123653051,0.0
EX_5htrp(e),0.0,-2.7336202501457126e-08
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.2931415761585576e-08
EX_ac(e),-0.0009766869606770816,0.0
EX_acald(e),0.0,-0.0009178142385382549
EX_acgam(e),-7.872487621798084e-05,0.0
EX_adn(e),-7.151925998820428e-05,0.0
EX_adocbl(e),-8.008381814336365e-06,0.0
EX_ala_L(e),1.2147204486396057,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.947670543596453e-05,0.0
EX_arabttr(e),0.0,-6.637179563080833e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002835234061045141,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019982032826270908,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
