,fluxes,reduced_costs
biomass_dilution,0.0008649005172405516,-0.031217950332318254
protein_biomass_to_biomass,0.0004342110260967266,0.0
mRNA_biomass_to_biomass,1.1261620627263182e-06,0.0
tRNA_biomass_to_biomass,6.871245095331436e-06,0.0
rRNA_biomass_to_biomass,3.080480578938983e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.130080507729015e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.614018567366012e-05,0.0
prosthetic_group_biomass_to_biomass,2.025852660184657e-07,-4.198460626482498e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-7.157794849783692e-07
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-0.48363900537113386
DM_atp_c_,0.0,-1.1340930104183387e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-5.804771251940214e-06
DM_clpn160(c),0.0,-5.811534216149061e-06
DM_clpn180(c),1.4160713694960557e-22,0.0
DM_clpni16(c),0.0,-5.838884017651921e-06
DM_dad_5,0.0,-3.8136957415060136e-08
DM_dhptd(c),6.409727846984849e-07,0.0
DM_kdo2lipid4L(c),0.0,-8.070912071116936e-06
EX_34dhpha(e),0.0,-3.403135576165711e-07
EX_3hphac(e),0.0,-1.644731229505378e-07
EX_4abut(e),5.356824309280476e-05,0.0
EX_4hbz(e),2.8022719438288542e-05,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.8144930803253252,0.0
EX_acald(e),0.0,-7.875771112830142e-08
EX_acgam(e),-2.1197267242122468e-23,0.0
EX_adn(e),-0.00040996066004921484,0.0
EX_adocbl(e),-4.723248453312702e-14,0.0
EX_akg(e),0.000125475401686439,0.0
EX_ala_D(e),-6.301926429180266e-05,0.0
EX_ala_L(e),-6.503801772794716e-05,0.0
EX_alaasp(e),0.0,-2.5417499402627424e-07
EX_alagln(e),0.0,-1.2650900691603866e-07
EX_alaglu(e),0.0,-1.4432830907916855e-07
EX_alagly(e),0.0,-9.288650780463798e-08
EX_alahis(e),0.0,-1.3390131902920574e-07
EX_alaleu(e),0.0,-1.347755175133927e-07
EX_alathr(e),0.0,-1.6528677365043566e-07
EX_alltn(e),-2.0983700489166256e-32,0.0
EX_arg_L(e),-0.0002905482678780814,0.0
EX_asn_L(e),-0.00026135381898286013,0.0
EX_asp_L(e),-0.0003096142980063849,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),3.957025405055961e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022871891018791603
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-6.230016907960425e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.1133641804346563,0.0
EX_cobalt2(e),-6.754358708572281e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5897858005740724,0.0
EX_cytd(e),0.012111658230766192,0.0
EX_dad_2(e),0.0003640354516246635,0.0
EX_dcyt(e),-1.691439717980674e-22,0.0
EX_ddca(e),5.884057426773608e-31,0.0
EX_dgsn(e),-7.618155951753814e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.464104037722367e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.429857397547618e-22,0.0
EX_etha(e),0.0,-9.866865074433268e-07
EX_etoh(e),0.0,-1.636878089773134e-07
EX_fe2(e),-8.921841320957298e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-8.426248953109128e-06,0.0
EX_fum(e),-0.9886262841409399,0.0
EX_gal(e),3.5460652674036346e-22,0.0
EX_gcald(e),0.0,-1.8466966776541675e-07
EX_glc_D(e),-0.0010684296331805094,0.0
EX_gln_L(e),0.099584795274877,0.0
EX_glu_L(e),-0.10051018599290637,0.0
EX_gly(e),-6.323278484378622e-39,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.7675966498334396e-08
EX_glyc(e),-1.7453827185976503e-21,0.0
EX_glyc3p(e),-0.0005882409384340125,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3166398605922576e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4832657845132132e-08
EX_glymet(e),0.0,-0.17131403241088952
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.156069378387528e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.6279636564022446,0.0
EX_h2(e),-0.0003691915548938897,0.0
EX_h2o(e),-0.7747831523558096,0.0
EX_h2s(e),-0.5898861312259917,0.0
EX_hdca(e),2.201729050598505e-30,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001202626591134286,0.0
EX_hxan(e),-0.0003325782940601231,0.0
EX_ile_L(e),-0.0004161020450467022,0.0
EX_indole(e),2.9846536251347144e-38,0.0
EX_ins(e),0.00027790702331714404,0.0
EX_k(e),-1.1365183686217636e-13,0.0
EX_lac_D(e),0.0,-1.392306392291289e-07
EX_leu_L(e),-0.0006146375161601958,0.0
EX_lys_L(e),-0.0003499052524866702,0.0
EX_mal_L(e),0.0,-6.939722460382088e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001307646173104131,0.0
EX_metala(e),0.0,-0.17131423890991704
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9185302015759547e-22,0.0
