,fluxes,reduced_costs
biomass_dilution,0.001012371047504616,-1.2355186426210611
protein_biomass_to_biomass,0.0004962144893540747,3.380139491889403e-34
mRNA_biomass_to_biomass,1.266967912314807e-06,0.0
tRNA_biomass_to_biomass,7.4427043110784335e-06,0.0
rRNA_biomass_to_biomass,5.556912362468501e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.593128640580541e-34
tmRNA_biomass_to_biomass,0.0,1.593128640580541e-34
DNA_biomass_to_biomass,6.004788844311871e-05,1.593128640580541e-34
lipid_biomass_to_biomass,0.0,1.593128640580541e-34
constituent_biomass_to_biomass,0.00011253264223758311,1.593128640580541e-34
prosthetic_group_biomass_to_biomass,1.765813600943701e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.593128640580541e-34
DM_2obut[c],5.698026321822167e-07,0.0
DM_GCALD,0.0,-1.4731188349541863e-06
DM_atp_c_,0.0,-1.1697407960187217e-07
DM_clpn140(c),0.0,-1.1789779115549795e-06
DM_clpn160(c),0.0,-1.1366009031190092e-06
DM_clpn180(c),0.0,-1.0952871198833464e-06
DM_clpni16(c),0.0,-1.1298980958664103e-06
DM_dhptd(c),5.698026321822167e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7802875735686373,0.0
EX_acald(e),0.0,-1.319269288053633e-07
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00046794392383147564,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.372851285114948e-05,0.0
EX_arg_L(e),-0.00029617422265092164,0.0
EX_asn_L(e),-0.0003487316289760928,0.0
EX_asp_L(e),-0.0008023295156382482,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.880197778384556e-30,0.0
EX_cd2(e),0.0,-1277619.4924070458
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7844441344295809,0.0
EX_cobalt2(e),-7.906010701147825e-06,0.0
EX_csn(e),-3.0219917680153106e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7915407677835862e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-1.312926911459007e-07
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-1.6947511476532785e-07
EX_drib(e),-8.351883494106614e-06,0.0
EX_etoh(e),0.0,-1.7748132618648073e-07
EX_fe2(e),-1.0488194590370675e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.6865147736483534e-31,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),-7.970052244170815e-06,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.000980358455536086,0.0
EX_gly(e),-0.00040351217259728555,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.8715846752899408e-22,0.0
EX_h(e),-0.050677150887134044,0.0
EX_h2(e),-3.2053165269320805e-05,0.0
EX_h2o(e),0.05839513639930234,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019435748423014514,0.0
EX_hxan(e),-0.00015213897466945096,0.0
EX_ile_L(e),-0.00042529392254286364,0.0
EX_k(e),-1.5955524324940135e-13,0.0
EX_lac_D(e),0.0,-7.014682763221975e-08
EX_lac_L(e),0.0,-7.014682763221975e-08
EX_leu_L(e),-0.0006098686962692334,0.0
EX_lys_L(e),-0.0005069765040659831,0.0
EX_malt(e),0.0,0.0
EX_mantr(e),0.0,-6.559932415552363e-09
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019067881320981815,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0938852909622701e-22,0.0
EX_mg2(e),-6.673913493498787e-06,0.0
EX_mn2(e),-9.766633767920177e-13,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5224576230244741e-06,0.0
EX_nh4(e),0.7827513114123674,0.0
EX_nmn(e),-6.38355292986886e-06,0.0
EX_no2(e),0.7808405854378764,0.0
EX_no3(e),-0.7808405854378764,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),1.8717260958345567e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002557752930530562,0.0
EX_pi(e),-0.0006411124745850612,0.0
EX_pnto_R(e),-7.90601045838255e-06,0.0
EX_pro_L(e),-2.059472274775821e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-7.906010459097867e-06,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.00039791133581596735,0.0
EX_ribflv(e),-1.5812020925308656e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.7837371736730969,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.6213068915923564e-10
EX_succ(e),0.00014253096367267083,0.0
EX_sucr(e),-1.2432121680379293e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-6.677634950899397e-08
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0004036706260063309,0.0
EX_trp_L(e),-9.851246606442788e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00027844598312677627,0.0
EX_ura(e),-1.645689018192648e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.000463915669408627,0.0
EX_xan(e),-6.48883469308321e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.874981387360311e-08,0.0
translation_557433.3.peg.1,0.0,-9.20757424414153e-30
transcription_TU_557433.3.peg.1,0.0,-5624.753498743339
translation_557433.3.peg.2,0.0,1.3516117027227402e-30
transcription_TU_557433.3.peg.2,0.0,1.168616555299691e-30
translation_557433.3.peg.5,0.0,7.35745128841392e-30
transcription_TU_557433.3.peg.5,0.0,-9502.966273371105
translation_557433.3.peg.6,0.0,-5.995638096800353e-30
transcription_TU_557433.3.peg.6,0.0,2.083272643531693e-30
translation_557433.3.peg.7,3.798684762299231e-08,-1.1569788675845263e-30
transcription_TU_557433.3.peg.7,8.80932202307603e-08,1.8132481007384326e-31
translation_557433.3.peg.8,0.0,-2.5842571314224593e-31
transcription_TU_557433.3.peg.8,0.0,-3.230110275277732e-31
translation_557433.3.peg.9,3.798684762299231e-08,-1.3993048392506337e-30
transcription_TU_557433.3.peg.9,8.80932202307603e-08,-5.892417862106704e-33
translation_557433.3.peg.11,3.798684762299231e-08,-1.1434266178281425e-30
transcription_TU_557433.3.peg.11,8.80932202307603e-08,2.617547669051974e-32
translation_557433.3.peg.12,0.0,4.7882748661511355e-30
transcription_TU_557433.3.peg.12,0.0,-6860.7650807843775
translation_557433.3.peg.20,2.2100062869124282e-13,-2.4625920051973255e-30
transcription_TU_557433.3.peg.20,5.125104680350032e-13,2.1175376588583145e-32
translation_557433.3.peg.21,2.2100062869124282e-13,-2.5850883878663216e-30
transcription_TU_557433.3.peg.21,5.125104680350032e-13,-2.178156854477104e-31
translation_557433.3.peg.31,0.0,-8.053554838295158e-30
transcription_TU_557433.3.peg.31,0.0,-1.3234413993943999e-30
translation_557433.3.peg.34,9.45107851716776e-14,-7.206757465289636e-31
transcription_TU_557433.3.peg.34,2.1917479162633475e-13,2.1619324702886207
translation_557433.3.peg.35,0.0,1.103901898136765e-30
transcription_TU_557433.3.peg.35,0.0,9.634257903184694e-33
translation_557433.3.peg.44,9.45107851716776e-14,3.473981155456059e-30
transcription_TU_557433.3.peg.44,2.1917479162633475e-13,0.5721513916202084
translation_557433.3.peg.45,0.0,6.1277807657171006e-30
transcription_TU_557433.3.peg.45,0.0,5.428301270469461e-31
translation_557433.3.peg.49,9.451078517171892e-14,2.4258613430661046e-29
transcription_TU_557433.3.peg.49,2.1917479162633475e-13,0.11015978782264953
translation_557433.3.peg.53,5.216918183324089e-12,4.92733889005217e-30
transcription_TU_557433.3.peg.53,1.209826956452316e-11,-9.117345732936638e-31
translation_557433.3.peg.55,2.598730334321347e-06,-5.0683892290519686e-30
transcription_TU_557433.3.peg.55,6.026573353329875e-06,-1.9877141598923013e-30
translation_557433.3.peg.56,0.0,4.811318928192248e-31
transcription_TU_557433.3.peg.56,0.0,7.077493908190837e-31
translation_557433.3.peg.58,0.0,-2.9631387299496554e-30
transcription_TU_557433.3.peg.58,0.0,-3090.0311219539644
translation_557433.3.peg.62,0.0,1.186538211452775e-30
transcription_TU_557433.3.peg.62,0.0,-6457.718278239164
translation_557433.3.peg.65,0.0,-2.573481496338002e-30
transcription_TU_557433.3.peg.65,0.0,-6.862698402518245e-32
translation_557433.3.peg.66,1.203993405271135e-37,8.52283662117211e-31
transcription_TU_557433.3.peg.66,2.79209843084962e-37,-5.378396511563918e-31
translation_557433.3.peg.69,0.0,9.17313903706383e-31
transcription_TU_557433.3.peg.69,0.0,1.6470986493742028e-31
translation_557433.3.peg.70,5.117473702295148e-13,1.9463158404265708e-29
transcription_TU_557433.3.peg.70,1.1867653308734835e-12,8.762662870492777e-31
translation_557433.3.peg.72,9.45107851716776e-14,-4.396232283370311e-25
transcription_TU_557433.3.peg.72,2.1917479162633475e-13,640524081.4256468
translation_557433.3.peg.81,9.451078517171717e-14,-5.005631519762253e-30
transcription_TU_557433.3.peg.81,2.1917479162633475e-13,0.062136187938625145
translation_557433.3.peg.82,9.451078517171717e-14,3.0431877278987527e-29
transcription_TU_557433.3.peg.82,2.191747916264265e-13,1.1204312406627924e-30
translation_557433.3.peg.84,0.0,-6.09071463092836e-30
transcription_TU_557433.3.peg.84,0.0,-4.7081428704757305e-31
translation_557433.3.peg.86,9.45107851716776e-14,-8.038947342595678e-25
transcription_TU_557433.3.peg.86,2.1917479162633475e-13,2465091369.732953
translation_557433.3.peg.87,9.45107851716776e-14,1.5014464155454869e-30
transcription_TU_557433.3.peg.87,2.1917479162633475e-13,-8.60837020305656e-31
translation_557433.3.peg.99,2.9872919525820695e-12,4.2772727401550336e-29
transcription_TU_557433.3.peg.99,6.927665345757913e-12,-1.9455193500570708e-30
translation_557433.3.peg.100,0.0,7.08853504820225e-32
transcription_TU_557433.3.peg.100,0.0,5.18104527799102e-31
translation_557433.3.peg.101,0.0,1.5052989004196508e-30
transcription_TU_557433.3.peg.101,0.0,2.357494364921176e-31
translation_557433.3.peg.102,9.45107851716776e-14,1.2962063095703887e-30
transcription_TU_557433.3.peg.102,2.1917479162633475e-13,1.0445673207789299
translation_557433.3.peg.104,-1.3590860307920118e-64,-8.549503035696458e-31
transcription_TU_557433.3.peg.104,0.0,-1.204891163752658e-30
translation_557433.3.peg.105,0.0,-6.031230209457897e-31
transcription_TU_557433.3.peg.105,0.0,1.6101972447064995e-31
translation_557433.3.peg.107,1.6434521014621017e-16,2.213810542843883e-30
transcription_TU_557433.3.peg.107,3.811239862535409e-16,-5.416034290649855e-31
translation_557433.3.peg.114,4.749404599115e-14,1.5661328264519932e-29
transcription_TU_557433.3.peg.114,1.1014084386975671e-13,3.3962412783845773e-31
translation_557433.3.peg.115,8.565498511806197e-14,-1.296198624189366e-30
transcription_TU_557433.3.peg.115,1.986377901834841e-13,1.1759544941485127e-30
translation_557433.3.peg.116,9.45107851716776e-14,-1.5766477275378168e-24
transcription_TU_557433.3.peg.116,2.1917479162633475e-13,995508721.7355431
translation_557433.3.peg.117,9.45107851716776e-14,-1.5527280603433924e-30
transcription_TU_557433.3.peg.117,2.1917479162633475e-13,19.568836577781937
translation_557433.3.peg.119,9.45107851716776e-14,-1.8095495015532102e-31
transcription_TU_557433.3.peg.119,2.1917479162633475e-13,1.0904279598313582
translation_557433.3.peg.126,8.905153752230535e-13,-7.994013332415974e-31
transcription_TU_557433.3.peg.126,2.0651454905386813e-12,-1.4175623192472491e-31
translation_557433.3.peg.127,7.618423073511087e-13,-5.530019848868279e-31
transcription_TU_557433.3.peg.127,1.766746817968917e-12,2.052707592924569e-31
translation_557433.3.peg.128,9.45107851716776e-14,3.734855509021548e-30
transcription_TU_557433.3.peg.128,2.1917479162633475e-13,27.000832939508662
translation_557433.3.peg.129,9.703048283755344e-13,4.103152301285993e-31
transcription_TU_557433.3.peg.129,2.250180846417989e-12,2.4884254261347176e-31
translation_557433.3.peg.130,8.929289257601292e-13,2.047797550864345e-31
transcription_TU_557433.3.peg.130,2.070742623554583e-12,3.146778385333046e-31
translation_557433.3.peg.131,0.0,9.783343029476035e-32
transcription_TU_557433.3.peg.131,0.0,-4.952256657958524e-31
translation_557433.3.peg.134,5.88658073714512e-14,4.5810439812959626e-30
transcription_TU_557433.3.peg.134,1.3651247358825387e-13,-7.131598201735112e-31
translation_557433.3.peg.135,0.0,1.7786808379691385e-31
transcription_TU_557433.3.peg.135,0.0,-9.564910236873461e-32
translation_557433.3.peg.136,0.0,3.2635885996221785e-30
transcription_TU_557433.3.peg.136,0.0,2.7836339962584083e-31
translation_557433.3.peg.137,0.0,-1.2747360576858013e-30
transcription_TU_557433.3.peg.137,0.0,-1.5703072223425757e-31
translation_557433.3.peg.138,0.0,6.075156672356498e-31
transcription_TU_557433.3.peg.138,0.0,-7.012145290636886e-31
translation_557433.3.peg.139,4.1832212877750555e-13,7.039335366402602e-30
transcription_TU_557433.3.peg.139,9.70107964302156e-13,1.268962272822986e-31
translation_557433.3.peg.140,0.0,-1.5659432610816577e-30
transcription_TU_557433.3.peg.140,0.0,3.984638667850644e-31
translation_557433.3.peg.141,0.0,-9.416193272101283e-32
transcription_TU_557433.3.peg.141,0.0,6.246971142212554e-32
translation_557433.3.peg.142,0.0,1.48927679081576e-30
transcription_TU_557433.3.peg.142,0.0,1.6285116966575025e-31
translation_557433.3.peg.143,0.0,8.294304427516427e-30
transcription_TU_557433.3.peg.143,0.0,1.1935996299855317e-30
translation_557433.3.peg.144,0.0,2.0349478821473764e-30
transcription_TU_557433.3.peg.144,0.0,-1.4382937151837274e-30
translation_557433.3.peg.145,0.0,-2.6255582913846083e-30
transcription_TU_557433.3.peg.145,0.0,6.029619552685542e-32
translation_557433.3.peg.146,0.0,1.1157714827171017e-31
transcription_TU_557433.3.peg.146,0.0,-2.311114334516798e-31
translation_557433.3.peg.147,0.0,2.5173082998781506e-30
transcription_TU_557433.3.peg.147,0.0,7.876721317064563e-31
translation_557433.3.peg.148,0.0,-2.2200327706807354e-30
transcription_TU_557433.3.peg.148,0.0,1.0601591167778008e-30
translation_557433.3.peg.149,0.0,1.9508132501843097e-30
transcription_TU_557433.3.peg.149,0.0,-3251.250963357365
translation_557433.3.peg.151,2.4147993198400823e-12,2.3701889145163906e-29
transcription_TU_557433.3.peg.151,5.600028999695277e-12,-5.9289543024536284e-31
translation_557433.3.peg.159,0.0,4.532795007769828e-31
transcription_TU_557433.3.peg.159,0.0,-5.5282123648302395e-31
translation_557433.3.peg.160,3.7695262652913616e-14,3.886189747926355e-31
transcription_TU_557433.3.peg.160,8.741702147796948e-14,1.9671908069547567e-31
translation_557433.3.peg.162,9.45107851716776e-14,1.9789384714166844e-30
transcription_TU_557433.3.peg.162,2.1917479162633475e-13,2.9052612411500274
translation_557433.3.peg.175,8.808617413010964e-31,3.366191387015102e-30
transcription_TU_557433.3.peg.175,2.0427582762177072e-30,-3.516695507549253e-31
translation_557433.3.peg.177,0.0,1.6898138498007697e-30
transcription_TU_557433.3.peg.177,0.0,-5.933485683457112e-31
translation_557433.3.peg.180,9.45107851716776e-14,-1.9543648029119916e-30
transcription_TU_557433.3.peg.180,2.1917479162633475e-13,1.8684399556878324
