,fluxes,reduced_costs
biomass_dilution,0.0010071366238293207,-0.052665310967020845
protein_biomass_to_biomass,0.0003741964458021873,0.0
mRNA_biomass_to_biomass,9.9519869632022e-07,8.309468596677375e-36
tRNA_biomass_to_biomass,5.98345867801129e-06,-7.971562192564158e-36
rRNA_biomass_to_biomass,4.1664848662675135e-05,0.0
ncRNA_biomass_to_biomass,0.0,-9.634522455634738e-36
tmRNA_biomass_to_biomass,0.0,-9.634522455634738e-36
DNA_biomass_to_biomass,5.973741325748488e-05,-9.634522455634738e-36
lipid_biomass_to_biomass,0.0,-9.634522455634738e-36
constituent_biomass_to_biomass,0.000313923453636017,-9.634522455634738e-36
prosthetic_group_biomass_to_biomass,1.5030433289448715e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.634522455634738e-36
DM_5DRIB,0.0,-2.3099743822091245e-07
DM_5MTR,0.0,-5.211582453057821e-07
DM_atp_c_,0.0,-1.1299934205186928e-07
DM_btn,0.0,0.0
DM_dad_5,3.3917257553707533e-22,5.909311969376101e-35
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.50199166022595e-06,0.0
EX_12dgr180(e),-4.1869489435131585e-05,0.0
EX_26dap_M(e),-0.8211248967047601,0.0
EX_2hyoxplac(e),0.0,-5.848021026933839e-07
EX_3mop(e),-0.0002119780211191682,0.0
EX_4abz(e),-2.398908795665297e-05,0.0
EX_4hbz(e),1.563786764916719e-33,0.0
EX_Lkynr[e],0.0,-0.07070251207454716
EX_ac(e),-0.0008969598274151775,0.0
EX_acald(e),0.00015463231672844477,0.0
EX_acgam(e),-4.914809444419377e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.996362699229365e-06,0.0
EX_akg(e),0.0,-6.457415001080776e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),6.116378182323134e-05,0.0
EX_alaasp(e),1.796689028952346e-22,0.0
EX_alagln(e),1.6791808826392377e-22,0.0
EX_alaglu(e),1.7281808826392378e-22,0.0
EX_alagly(e),0.0,-1.620169520462035e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7588864040766332e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00010538114183090782,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002790938578292854,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017422002895266852,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.4096624894616559,0.0
EX_bhb(e),0.0,-3.7690423500885806e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.569690193079396e-07
EX_ca2(e),8.02805369574264e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006568785851304397
EX_cellb(e),-7.174648137343063e-41,0.0
EX_cgly(e),-0.0003649156285275337,0.0
EX_chol(e),-1.3885324401922447e-22,0.0
EX_chols(e),1.3885324401922447e-22,3.3838779524269974e-41
EX_cit(e),-1.7962019067010896e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1182093110239648,0.0
EX_cobalt2(e),-7.99636385270457e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00033236430238004616,0.0
EX_cytd(e),0.0,-9.69955603736975e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-9.448809539795989e-06,0.0
EX_dgsn(e),5.739718509874451e-39,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.0001639800164287163,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.981009516642576e-14,0.0
EX_fru(e),-1.6022140216716266e-06,0.0
EX_fum(e),-1.0,-5.933987147412458e-08
EX_galt(e),0.0,0.0
