,fluxes,reduced_costs
biomass_dilution,0.001094732929540123,-0.04592891749287638
protein_biomass_to_biomass,0.0005366214974406393,-9.928865956640187e-36
mRNA_biomass_to_biomass,1.383268004439221e-06,8.321594524238831e-36
tRNA_biomass_to_biomass,8.454906808359385e-06,0.0
rRNA_biomass_to_biomass,5.9608857316911834e-05,4.608573716752885e-36
ncRNA_biomass_to_biomass,0.0,4.831104920390526e-36
tmRNA_biomass_to_biomass,0.0,4.831104920390526e-36
DNA_biomass_to_biomass,6.493311023641109e-05,4.831104920390526e-36
lipid_biomass_to_biomass,0.0,4.831104920390526e-36
constituent_biomass_to_biomass,0.00012168778375211113,4.831104920390526e-36
prosthetic_group_biomass_to_biomass,1.939136708914623e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.831104920390526e-36
DM_5DRIB,0.0,-1.028635737143119e-06
DM_AMOB,4.65703490451873e-39,0.0
DM_atp_c_,0.0,-1.2801882268549735e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-4.108807394065036e-06
DM_dhptd(c),4.163585293506373e-07,0.0
EX_ac(e),1.8873326280253433e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005759256591761755,0.0
EX_alaasp(e),1.5111388331429616e-22,4.3910297601378846e-36
EX_alagln(e),0.0,-3.5307836731786606e-08
EX_alaglu(e),1.5111388331429616e-22,0.0
EX_alagly(e),1.4621388331429616e-22,0.0
EX_alahis(e),1.4621388331429616e-22,0.0
EX_alaleu(e),0.0,-3.645641376909077e-08
EX_alathr(e),1.4621388331429616e-22,-2.5839276009393965e-36
EX_asn_L(e),-0.0003995614812733394,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.2124893577289708,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.236464853370559e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0033641714386440846
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9989961120938606,0.0
EX_cobalt2(e),-8.54921338082706e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.911992838573894e-05,0.0
EX_ddca(e),-8.418335277865616e-23,0.0
EX_fe2(e),-1.117619567560943e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7789584359432605,0.0
EX_fum(e),-1.0,-4.231341676293099e-08
EX_gln_L(e),-0.0014177379892951706,0.0
EX_glu_L(e),2.6400044973029666e-05,0.0
EX_gly(e),0.10733830658098657,0.0
EX_glyasn(e),1.4621388331429616e-22,0.0
EX_glyasp(e),1.5111388331429616e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.1675183478184416e-08
EX_glyglu(e),1.5111388331429616e-22,0.0
EX_glyleu(e),0.0,-1.2527873238986518e-07
EX_glymet(e),0.0,-2.6653470578820317e-08
EX_glyphe(e),1.4621388331429616e-22,0.0
EX_glypro(e),1.5111388331429616e-22,0.0
EX_glytyr(e),1.4621388331429616e-22,0.0
EX_h(e),-1.0,-5.507077211634346e-08
EX_h2(e),-6.147598389917194e-23,0.0
EX_h2o(e),-0.09631093053986066,0.0
EX_h2s(e),-1.846928508000772e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001371630680693942,0.0
EX_ile_L(e),-0.0005945215155053693,0.0
EX_k(e),-9.075930180672236e-13,0.0
EX_leu_L(e),-0.0007457810803677625,0.0
EX_lys_L(e),-0.0006278719825296093,0.0
EX_mal_L(e),0.0,-5.201020308352004e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017389139736901277,0.0
EX_metala(e),0.0,-3.601016228429144e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7019318132553693e-22,0.0
EX_mg2(e),-7.477157616079684e-06,0.0
EX_mn2(e),-3.7468950185387985e-10,0.0
EX_na1(e),1.852893170100045e-37,0.0
EX_nac(e),-8.549213775159854e-06,0.0
EX_nh4(e),0.10220193407458943,0.0
EX_o2(e),0.0,-2.230205179409324e-07
EX_ocdca(e),2.5477779989128896e-22,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-4.779209333314914e-08
EX_phe_L(e),-0.0003941108844850092,0.0
EX_pi(e),-0.11815070232065684,0.0
EX_ppi(e),0.05869724450795251,0.0
EX_pro_L(e),3.6073173487948506e-05,0.0
EX_pydx(e),-8.549207982930802e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.0999915752737623,0.0
EX_thr_L(e),-0.0003218419806963007,0.0
EX_trp_L(e),-2.758666952269904e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002409121802143086,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00045915505083138743,0.0
EX_zn2(e),-9.008073338442405e-08,0.0
translation_556267.4.peg.1,0.0,1.6007382258175942e-33
transcription_TU_556267.4.peg.1,0.0,-4.900617271785981e-33
translation_556267.4.peg.4,-3.45104252438044e-30,4.041169956744769e-33
