,fluxes,reduced_costs
biomass_dilution,0.0014520491726376277,-0.07615388768733948
protein_biomass_to_biomass,0.0005903970882257381,1.1391528306354046e-35
mRNA_biomass_to_biomass,1.5221529165226688e-06,9.748141712214161e-36
tRNA_biomass_to_biomass,9.345361048048446e-06,-8.85490999594503e-36
rRNA_biomass_to_biomass,6.623913350193214e-05,1.0108322233637257e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.612700545352359e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036592538726000663,0.0
prosthetic_group_biomass_to_biomass,3.9468210487840545e-07,-8.935269348854994e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0016124403073346334,0.0
DM_atp_c_,0.0,-0.0002890718581201267
DM_dhptd(c),0.0016084487428126063,0.0
DM_hcys_L[c],0.0,-7.22291811653779e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0016084487428126063,0.0
EX_ac(e),-0.0014479790877919242,0.0
EX_ade(e),-0.0453385255798441,0.0
EX_ala_L(e),-0.0006296836327265973,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.2279233096297e-05
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.1698696486774264,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-4.4962702630724135e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-1.3540068421712654e-13,0.0
EX_co2(e),0.1840918945608583,0.0
EX_cobalt2(e),-4.496364650529061e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0015441881536679516,0.0
EX_cytd(e),0.02103223158386547,0.0
EX_dad_2(e),2.9953037661325675e-23,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-1.6367228156772662e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3488810789217242e-05,0.0
EX_for(e),3.923328888387564e-06,0.0
EX_gcald(e),0.0,-0.008149947927384072
EX_gln_L(e),-0.042853180812992706,0.0
EX_glu_L(e),0.04203461696561701,0.0
EX_gly(e),-0.0005007601248694215,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0002890843443985107
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.4636754041399194e-05,0.0
EX_h(e),-0.935958664879863,0.0
EX_h2o(e),0.7399503379961919,0.0
EX_his_L(e),-9.973354059835544e-05,0.0
EX_hxan(e),-0.04234262571255504,0.0
EX_ile_L(e),-0.0009271348411022789,0.0
EX_k(e),-3.791114378441305e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0009267421258896284,0.0
EX_lys_L(e),-0.0007685984009777066,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0018329127554329286,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.800391496086374e-06,0.0
EX_mn2(e),-1.998913705866951e-09,0.0
EX_mqn8(e),0.0016034477668084887,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.496371935542917e-06,0.0
EX_nh4(e),0.2928693667163957,0.0
