,fluxes,reduced_costs
biomass_dilution,0.0010492479481102488,-0.038044768247699826
protein_biomass_to_biomass,0.0003951282601567778,5.575904928133201e-36
mRNA_biomass_to_biomass,1.0029054061068605e-06,0.0
tRNA_biomass_to_biomass,6.156288690639405e-06,0.0
rRNA_biomass_to_biomass,3.527527135819063e-05,4.910592365292821e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.223520901006548e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032704951026296333,0.0
prosthetic_group_biomass_to_biomass,1.4085688731777321e-07,4.3127990565822935e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.8094141084516592e-08
DM_5MTR,0.0,-5.767678112306216e-09
DM_GCALD,1.3624168487057755e-05,0.0
DM_atp_c_,0.0,-7.710366110753512e-08
DM_btn,0.0,0.0
DM_dad_5,1.6661427867221883e-05,0.0
DM_dhptd(c),-2.0368368015498063e-22,0.0
DM_hcys_L[c],0.0,-1.1499081637906931e-07
EX_12dgr180(e),-2.717016663306465e-05,0.0
EX_15dap(e),0.0,-1.1496502690814127e-08
EX_26dap_M(e),-1.3829107877633968e-05,0.0
EX_4abz(e),-2.4992141800832826e-05,0.0
EX_Lcyst(e),0.0,-9.437398573640189e-09
EX_ac(e),0.9694687636892481,0.0
EX_acald(e),0.0,-2.976862090552791e-08
EX_acgam(e),-1.99888963575447e-05,0.0
EX_adn(e),0.0008380017498641355,0.0
EX_adocbl(e),-8.330713933610941e-06,0.0
EX_ala_L(e),-0.00047890571850383066,0.0
EX_alaasp(e),0.0,-1.184599592034627e-08
EX_alagln(e),0.0,-1.184599592034627e-08
EX_alaglu(e),0.0,-2.9407692928752623e-08
EX_alagly(e),1.314945480408097e-22,0.0
EX_alahis(e),0.0,-1.184599592034627e-08
EX_alaleu(e),0.0,-2.57822602745364e-08
EX_alathr(e),0.0,-1.184599592034627e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0010475584271033638,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04453351399461494,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003125622863445603,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016900381560785622,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.9932851173549874e-05,0.0
EX_butso3(e),4.9e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.1819716254820615e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.7001336197520827e-32,0.0
EX_cellb(e),5.1657466588870057e-39,0.0
EX_cgly(e),-1.0331493317774011e-38,0.0
EX_chol(e),-1.0,-1.183275854466897e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0469646962324706,0.0
EX_cobalt2(e),-8.330714120599661e-06,0.0
EX_cro4(e),0.0,-1.1203980872980682e-08
EX_csn(e),4.1721747809398784e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.855947074610615e-05,0.0
EX_cytd(e),0.0,-9.102354027225747e-08
EX_dad_2(e),4.0664597087280585e-08,0.0
EX_dcyt(e),-2.9369555633629997e-05,0.0
EX_dgsn(e),-2.9369555633629997e-05,0.0
EX_din(e),1.3856350381148194e-22,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.3856350381148194e-22,0.0
EX_ethso3(e),4.9e-23,0.0
EX_etoh(e),0.030909144399197022,0.0
EX_fe2(e),-1.2268598421295041e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00018789006780281536,0.0
EX_fru(e),-0.00034754463555811035,0.0
EX_gal(e),0.0,0.0
EX_galt(e),1.4458019708484089e-22,0.0
EX_gam(e),-0.00010301974033918558,0.0
EX_gcald(e),0.0,-4.483965590214734e-09
EX_glc_D(e),-0.0002094347020210877,0.0
EX_gln_L(e),-0.0003925577804455175,0.0
EX_glu_L(e),-0.0003437082352902655,0.0
EX_gly(e),0.00018499216491022166,0.0
EX_glyasn(e),1.314945480408097e-22,0.0
EX_glyasp(e),1.314945480408097e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3386735082333878e-05,0.0
EX_glyc3p(e),-2.907877679980412e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.314945480408097e-22,0.0
EX_glyglu(e),0.0,-1.0302371230051137e-08
EX_glyleu(e),0.0,-6.129028919046352e-08
EX_glymet(e),1.314945480408097e-22,0.0
EX_glyphe(e),1.314945480408097e-22,0.0
EX_glypro(e),0.0,-4.9338266343732244e-08
EX_glytyr(e),1.314945480408097e-22,0.0
EX_gua(e),-1.940374026456846e-05,0.0
EX_h(e),-0.15922360080244055,0.0
EX_h2(e),0.7883733251579971,0.0
EX_h2o(e),-1.0146536437265077,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.183885886623784e-05,0.0
EX_hxan(e),8.788943968245253e-39,0.0
EX_ile_L(e),-0.0006168495759651701,0.0
EX_ind3ppa(e),0.0,-1.896629612814604e-08
EX_ins(e),2.5063476904092576e-05,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.14945388660460582,0.0
EX_k(e),-6.30600455250024e-13,0.0
EX_lac_D(e),0.0,-2.3141082014852625e-08
EX_lac_L(e),0.0,-7.106394407221493e-08
EX_leu_L(e),-0.15,-1.40741186772958e-08
EX_lys_L(e),-0.0005332392374850497,0.0
EX_malt(e),2.2958874039497803e-39,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.5265725420021505e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016404305620492052,0.0
EX_metala(e),0.0,-1.184599592034627e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.329319675372403e-06,0.0
EX_mn2(e),-1.1088787630780014e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),4.9e-23,0.0
EX_mqn7(e),-1.6661427867221883e-05,0.0
EX_mso3(e),4.9e-23,0.0
EX_na1(e),5.553597897940342e-38,0.0
EX_nac(e),-8.330713933610941e-06,0.0
EX_nh4(e),0.24009786653735213,0.0
EX_no3(e),-2.697779520182468e-05,0.0
EX_o2(e),0.0,-1.1635013257361059e-07
EX_orn(e),0.04432852545170851,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002443202548795083,0.0
EX_pi(e),1.615100254363023e-22,0.0
EX_ppa(e),2.9228894786206492e-05,0.0
EX_pppn(e),2.3178057101221698e-05,0.0
EX_pro_L(e),-0.00013412306486486518,0.0
EX_ptrc(e),-1.1479437019748901e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.3307140315549e-06,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-2.3337649876959675e-09
EX_rib_D(e),-2.4221596959895476e-22,0.0
EX_ribflv(e),-1.6661427887446434e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.0903996560371214e-22,0.0
EX_ser_L(e),-0.0003916077911000152,0.0
EX_sheme(e),-4.3929487032309e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.330713933610941e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),4.825977306315935e-05,0.0
