,fluxes,reduced_costs
biomass_dilution,0.0010311260583371758,-0.01631361930657564
protein_biomass_to_biomass,0.00041893041105942394,5.2556641165353173e-36
mRNA_biomass_to_biomass,1.0885211949029044e-06,0.0
tRNA_biomass_to_biomass,6.617251111577599e-06,0.0
rRNA_biomass_to_biomass,4.7166633763179085e-05,-2.4073755079392416e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.116032523291723e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002598501547475333,0.0
prosthetic_group_biomass_to_biomass,6.644050067157865e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.38576367928213e-06,0.0
DM_5MTR,0.0,-1.6799660326896743e-07
DM_atp_c_,0.0,-2.138531546974499e-08
DM_dhptd(c),1.0227760417226901e-05,0.0
DM_hcys_L[c],1.0227760417226901e-05,0.0
EX_15dap(e),0.0,-1.398596166813936e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.1679942242145935e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0016580663829785479,0.0
EX_4abut(e),3.431643447360181e-05,0.0
EX_4abz(e),-9.578645518923195e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.32064059102231734,0.0
EX_acac(e),0.0,-4.919543691292949e-11
EX_acald(e),1.7888123453900096e-05,0.0
EX_acgam(e),-5.1578987690142204e-05,0.0
EX_adn(e),-0.00015530368566369206,0.0
EX_adocbl(e),-3.192881839641065e-06,0.0
EX_akg(e),0.0,-1.837492870607111e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.16172618389643423
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00011703021794159498,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.0521860985400684e-10
EX_arg_L(e),-0.00035413231694469223,0.0
EX_asn_L(e),-0.002756327621270478,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.4044029085015499e-09
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.424592724961832e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018089060483384796
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00021537537691724044,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-9.948707255511165e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003095996646674661,0.0
EX_cobalt2(e),-3.192884324544928e-06,0.0
EX_crn(e),0.0,-5.378255192571657e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0001255773384106976,0.0
EX_cytd(e),0.0,-1.2198233500039576e-07
EX_dad_2(e),4.937694231847151e-05,0.0
EX_dcyt(e),-5.013936182375003e-05,0.0
EX_dgsn(e),-4.937694231847152e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
