,fluxes,reduced_costs
biomass_dilution,0.09663165681025729,-0.2797419353876977
protein_biomass_to_biomass,0.04765502839846227,9.062423698066901e-35
mRNA_biomass_to_biomass,0.0001508155830308885,0.0
tRNA_biomass_to_biomass,0.0008937283806405072,0.0
rRNA_biomass_to_biomass,0.004601417798394757,-4.3512950693076546e-35
ncRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
tmRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
DNA_biomass_to_biomass,0.005728152396520525,-2.8858529017769165e-35
lipid_biomass_to_biomass,0.0,-2.8858529017769165e-35
constituent_biomass_to_biomass,0.010741334110114418,-2.8858529017769165e-35
prosthetic_group_biomass_to_biomass,5.5226668958895645e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8858529017769165e-35
DM_4HBA,3.22076119856813e-08,0.0
DM_AMOB,0.0050352316437222745,0.0
DM_atp_c_,0.0,-0.006803817939021179
DM_btn,0.0050352316437222745,0.0
DM_dad_5,0.0050352316437222745,0.0
DM_pheme(c),0.0,-0.006804230894819513
EX_2obut(e),-0.046503238005709276,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.3732141999748793e-07
EX_7ocholate(e),0.0,-4.3732141999748793e-07
EX_C02528(e),0.0,-1.2008527443138037e-07
EX_ac(e),4.002577659477257,0.0
EX_acgam(e),-1.0,-0.02719776501169865
EX_adn(e),0.0051122109699868485,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.215968045524551e-08
EX_arg_L(e),-0.03190074009280626,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008499774614745333
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013800342821247754
EX_cholate(e),0.0,-1.2008527443138037e-07
EX_chtbs(e),0.0,-0.05099335529035255
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6620849447902841,0.0
EX_cobalt2(e),-0.0007548784195806107,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015311724666167936
EX_dad_2(e),-0.027608577611147326,0.0
EX_dcyt(e),0.018306645920360708,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.33583766332022e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1628235321682366e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4374924100409483,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020402850117964284
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0033980834605219375
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020403627554997746
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,1.0753979298862466e-33
EX_h(e),1.2627209894804703,0.0
