,fluxes,reduced_costs
biomass_dilution,0.0009957985569738835,-0.03698277057819156
protein_biomass_to_biomass,0.0004904584226882233,1.0623696772546445e-35
mRNA_biomass_to_biomass,1.2579769285584291e-06,0.0
tRNA_biomass_to_biomass,7.739449235009862e-06,4.213219659379941e-36
rRNA_biomass_to_biomass,5.052840535778072e-05,4.772533166897469e-36
ncRNA_biomass_to_biomass,0.0,-4.907375196532067e-36
tmRNA_biomass_to_biomass,0.0,-4.907375196532067e-36
DNA_biomass_to_biomass,5.906490590423171e-05,-4.907375196532067e-36
lipid_biomass_to_biomass,0.0,-4.907375196532067e-36
constituent_biomass_to_biomass,0.00011069048549823586,-4.907375196532067e-36
prosthetic_group_biomass_to_biomass,1.7604859971787315e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.907375196532067e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.0483065700744604e-08
DM_clpn140(c),0.0,-8.268458731755188e-07
DM_clpn160(c),0.0,-8.308146592311836e-07
DM_clpn180(c),0.0,-8.268458731755188e-07
DM_clpni16(c),0.0,-8.347834452868486e-07
EX_12dhchol(e),0.0,-8.254279873428562e-09
EX_3dhcdchol(e),0.0,-7.480088915541313e-09
EX_3dhchol(e),0.0,-7.480088915541313e-09
EX_C02528(e),0.0,-1.1237257222317762e-08
EX_ac(e),1.1715618372150938,0.0
EX_acald(e),0.0,-5.3747219405331686e-09
EX_acgam(e),-9.465462035782023e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004533431963582588,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2265436772669993e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.41578550673505e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003186108766194737,0.0
EX_asp_L(e),0.17186655955858293,6.257727186937945e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.92456357911633e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003320382468086749
EX_cellb(e),-2.3412807903635548e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1237257222317762e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.003576746074394474,0.0
EX_cobalt2(e),-7.77659657310328e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.545614247093864e-05,0.0
EX_dgchol(e),2.3684303045187946e-38,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.3169765542170923e-08
EX_fe2(e),-1.3092345753863517e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.824124593589083,0.0
EX_fru(e),-9.052971990683257e-05,0.0
EX_galt(e),0.0,-9.742413251260182e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00021789993836094268,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.17353539017663536,-1.5686934575635253e-34
EX_gly(e),-0.00043913119088998887,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0005904299246598392,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.445192034509335e-34
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.514403105660493e-09
EX_glymet(e),0.0,-8.592749792805914e-09
