,fluxes,reduced_costs
biomass_dilution,0.0009993137607378745,-0.011735547730394957
protein_biomass_to_biomass,0.00037094208981929233,-1.9250573351368487e-36
mRNA_biomass_to_biomass,9.566307392122051e-07,0.0
tRNA_biomass_to_biomass,5.863482661204304e-06,-1.8486453074687202e-36
rRNA_biomass_to_biomass,4.200122360396674e-05,-2.0398470168993436e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.927340708962885e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031148507522649085,0.0
prosthetic_group_biomass_to_biomass,1.369260747273307e-07,-1.9488329491607278e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.899996654504891e-09
DM_4HBA,7.934251710641783e-06,0.0
DM_5DRIB,0.0,-5.519919175268905e-07
DM_5MTR,0.0,-5.987068248926119e-07
DM_GCALD,3.15801571566119e-05,0.0
DM_HQN,0.0,-5.899996654504891e-09
DM_atp_c_,0.0,-1.962403835642116e-08
DM_clpn140(c),0.0,-1.7278241859457893e-07
DM_clpn160(c),0.0,-1.2603017737223057e-07
DM_clpn180(c),0.0,-2.715372185154648e-07
DM_clpnai15(c),0.0,-2.2456703107136807e-35
DM_clpnai17(c),0.0,-1.4856415977506466e-07
DM_clpni14(c),2.6678281038130268e-06,0.0
DM_clpni15(c),2.384612935083215e-05,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-1.4856415977506466e-07
DM_dad_5,0.0,-5.001977034183409e-07
DM_dhptd(c),2.4262729204979886e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.4709421117630746e-08
EX_4abut(e),0.0,-4.304663948668355e-09
EX_5mta(e),0.0,-5.469085833167841e-07
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-1.2811714881254791e-08
EX_ac(e),1.019477691099472,0.0
EX_acac(e),0.0,-2.1515730902542827e-08
EX_acald(e),0.0,-9.143649543130752e-09
EX_acgam(e),1.3775324423698682e-38,0.0
EX_actn_R(e),0.0,-1.642878674640652e-08
EX_adn(e),-0.00020031782908695546,0.0
EX_ala_D(e),-2.7235010690466476e-05,0.0
EX_ala_L(e),-0.007418722384825898,0.0
EX_alaasp(e),0.0,-7.500355504081993e-09
EX_alagln(e),0.0,-2.525296864636419e-08
EX_alaglu(e),1.5711786600502504e-22,0.0
EX_alagly(e),0.0,-5.87776597234636e-10
EX_alahis(e),1.847012603238438e-22,0.0
EX_alaleu(e),1.406761464122622e-22,0.0
EX_alathr(e),1.4928379217677554e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001591449343528118,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002461402701989259,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.123086762906873e-05,0.0
EX_bhb(e),0.0,-1.684435571766069e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.524702433040172e-10
EX_btn(e),0.0,0.0
EX_but(e),1.8902332835294012e-22,0.0
EX_butso3(e),0.0,-1.22704442001552e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017946370848804774
EX_cellb(e),-5.062057000378328e-21,0.0
EX_cgly(e),-0.0010733708015993216,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.7084899491882476,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3262678739214389,0.0
EX_cobalt2(e),-7.93425302643234e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.008394513013865706,0.0
EX_dad_2(e),3.162752088935196e-05,0.0
EX_dcyt(e),3.4065277197944945e-31,0.0
EX_ddca(e),2.089642148225429e-31,0.0
EX_dextrin(e),1.1794455310897009e-22,0.0
EX_dgsn(e),-6.362529903203622e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-1.9203556618727937e-08
EX_etoh(e),0.0,-1.4821133888872983e-09
EX_fe2(e),-7.934251567138205e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.72594201685397e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0044507392280289e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001442299966212555,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.2705716270849304e-09
EX_glc_D(e),-0.0005739351239255911,0.0
EX_glcn(e),-3.200160849010145e-05,0.0
EX_gln_L(e),-3.7123085047144074e-05,0.0
EX_glu_L(e),-0.0007645476135214133,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-4.2434697458073017e-10
EX_glyasp(e),0.0,-6.246555021498636e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5514830827331738e-05,0.0
EX_glyc3p(e),-0.0008834300327907946,0.0
EX_glycys(e),0.0,-3.6458691974722513e-40
EX_glygln(e),0.0,-2.399916816378083e-08
EX_glyglu(e),0.0,-3.0881037844798586e-10
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-4.2705716270849304e-09
EX_glygn5(e),0.0,-8.541143254169861e-09
EX_glyleu(e),0.0,-7.567086035699031e-09
EX_glymet(e),0.0,-8.229912447144244e-09
EX_glyphe(e),0.0,-4.2434697458073017e-10
EX_glypro(e),0.0,-2.4855633889827807e-09
EX_glytyr(e),0.0,-4.2434697458073017e-10
EX_h(e),-1.0,-2.581282660009852e-09
EX_h2(e),8.019506845210171e-23,0.0
EX_h2o(e),-0.048014222397008,0.0
EX_h2s(e),0.0010017008833988685,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-1.4330478702682117e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.935151747981065e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006821924373978059,0.0
EX_ind3ac(e),0.0,-0.33353652482016394
EX_ins(e),3.4817267938632004e-05,0.0
EX_isetac(e),0.0,-1.4330478702682117e-08
EX_k(e),-6.155131580840434e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
