,fluxes,reduced_costs
biomass_dilution,0.001003289931509831,-0.04726684933373112
protein_biomass_to_biomass,0.00040634875190688794,5.207090568431669e-36
mRNA_biomass_to_biomass,1.0870799832658051e-06,0.0
tRNA_biomass_to_biomass,6.6281668633017285e-06,-8.21444671887338e-36
rRNA_biomass_to_biomass,4.81535493756302e-05,9.626915610872732e-36
ncRNA_biomass_to_biomass,0.0,-4.935667051501317e-36
tmRNA_biomass_to_biomass,0.0,-4.935667051501317e-36
DNA_biomass_to_biomass,5.950925012319226e-05,-4.935667051501317e-36
lipid_biomass_to_biomass,0.0,-4.935667051501317e-36
constituent_biomass_to_biomass,0.0002528352783362805,-4.935667051501317e-36
prosthetic_group_biomass_to_biomass,1.5668197364806166e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.935667051501317e-36
DM_4HBA,0.0,-4.251060766306855e-06
DM_5DRIB,0.0,-8.805359926257419e-07
DM_5MTR,0.0,-1.1048920233877649e-06
DM_GCALD,9.320061818760574e-06,0.0
DM_atp_c_,0.0,-4.529682041474174e-07
DM_dad_5,0.0,-7.877235869403426e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.6178181605384485e-07
EX_15dap(e),0.0,-3.1076327419273174e-07
EX_26dap_M(e),-0.00022495603635480237,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.9998988381017277,-6.8233773645387476e-40
EX_4abut(e),0.0,-1.1432934001068876e-07
EX_4abz(e),-9.320061818760574e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),1.9504759438094967e-35,0.0
EX_5mta(e),0.0,-9.96474501889227e-07
EX_ac(e),0.3616205573996906,0.0
EX_acald(e),0.0,-2.5547869173449533e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-2.2673649758251816e-05,0.0
EX_adocbl(e),-3.1066872729201914e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.523112321180416,0.0
EX_alaasp(e),0.0,-9.22919604127215e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.3257297618092984e-07
EX_alagly(e),0.0,-3.117496076971394e-09
EX_alahis(e),0.0,-8.543298135944193e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-9.966462935715929e-07
EX_amp(e),-0.8867514828905074,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035130998055378824,0.0
EX_asn_L(e),-0.0002673376502179468,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002857304032401676,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.508807467676574e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-1.0005697020627611e-07
EX_cd2(e),0.0,-0.0047144231807049785
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.000510142979512187,0.0
EX_cit(e),-3.128659015961747e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7750850275239531,0.0
EX_cobalt2(e),-3.1066897400445585e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.8588392071494805e-08
EX_dcyt(e),-6.0122442228672326e-05,0.0
EX_dopa(e),0.0,-1.0628140236835161e-07
EX_drib(e),0.0,0.0
EX_etoh(e),1.57156523396784e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.858660795625565e-12,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.36420828766130303,0.0
EX_fru(e),4.7431329561116665e-05,0.0
EX_fum(e),-2.0990440585304392e-05,0.0
EX_gal(e),-4.425723199636761e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),2.599833791027981e-22,4.5487659950791175e-35
EX_gln_L(e),-0.0005134880708626763,0.0
EX_glu_L(e),-6.266407150717745e-05,0.0
EX_gly(e),-3.104247326368691e-05,0.0
EX_glyasn(e),0.0,-1.1692623696713532e-08
EX_glyasp(e),0.0,-3.607379450604595e-07
EX_glyc(e),1.4442924048041052e-05,0.0
EX_glyc3p(e),-0.0002076816715986195,0.0
EX_glycys(e),0.0,-1.2305956485170823e-40
EX_glygln(e),0.0,-1.1692623696713532e-08
EX_glyglu(e),0.0,-3.607379450604595e-07
EX_glyleu(e),0.0,-3.203022722309022e-07
EX_glymet(e),0.0,-1.1692623696713532e-08
