,fluxes,reduced_costs
biomass_dilution,0.0005930395224566372,0.013827537004174916
protein_biomass_to_biomass,0.00029668741439207525,-1.9016236794166316e-36
mRNA_biomass_to_biomass,7.458423775731487e-07,-2.0378650465948467e-36
tRNA_biomass_to_biomass,4.58638462531756e-06,0.0
rRNA_biomass_to_biomass,2.2927257186210702e-05,-2.279932340662293e-36
ncRNA_biomass_to_biomass,0.0,-2.3091213107888496e-36
tmRNA_biomass_to_biomass,0.0,-2.3091213107888496e-36
DNA_biomass_to_biomass,3.5175611921109854e-05,-2.3091213107888496e-36
lipid_biomass_to_biomass,0.0,-2.3091213107888496e-36
constituent_biomass_to_biomass,6.592079512532246e-05,-2.3091213107888496e-36
prosthetic_group_biomass_to_biomass,1.095462334858939e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.3091213107888496e-36
DM_4HBA,1.4045833966890744e-38,0.0
DM_AMOB,-9.402479957259112e-39,0.0
DM_atp_c_,0.0,-1.5969587750379059e-07
DM_btn,-9.402479957259112e-39,0.0
DM_clpn140(c),0.0,-2.9264079577279727e-06
DM_clpn160(c),0.0,-2.9334674333634266e-06
DM_clpn180(c),0.0,-2.898365271358888e-06
DM_clpni16(c),0.0,-2.961492868517442e-06
DM_dad_5,-9.402479957259112e-39,0.0
DM_dhptd(c),3.6098075831399876e-07,0.0
EX_15dap(e),0.0,-1.4159118041743388e-07
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7081831097971919,0.0
EX_acac(e),0.0,-5.3551952890994864e-08
EX_acgam(e),-1.4176875324262233e-05,0.0
EX_ala_L(e),-0.00022796227522360718,0.0
EX_alaasp(e),3.3289391104529337e-22,2.3491511218555956e-32
EX_alagln(e),3.3289391104529337e-22,4.1753400833141284e-32
EX_alaglu(e),3.3289391104529337e-22,4.255383607019409e-32
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.786473284882643e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00012918128318494543,0.0
EX_asn_L(e),-0.12424318096783497,0.0
EX_asp_L(e),-0.225,-7.856900443584936e-09
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.8577346012411264,0.0
EX_but(e),0.14956854147849133,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035264508766291123
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2636263295871086,0.0
EX_cobalt2(e),-4.631284602756666e-06,0.0
EX_cro4(e),0.0,-3.6787644828925524e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0637586212703277e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.76147292256534e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00015046843882428394,0.0
EX_fru(e),-2.0196354580630836e-05,0.0
EX_fum(e),-2.5993929987836828e-05,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-1.3082415893354212e-06
EX_glc_D(e),-0.000158561633632928,0.0
EX_gln_L(e),-0.18,-6.896347320121951e-08
EX_glu_L(e),-0.18,-7.67449463352519e-08
EX_glutar(e),0.0,-1.495761368962561e-07
EX_gly(e),-0.0003651088167559586,0.0
EX_glyasn(e),3.3289391104529337e-22,-1.4207887154856006e-32
EX_glyasp(e),3.3289391104529337e-22,1.6472758839138912e-32
EX_glyc(e),-0.9635803133152695,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3289391104529337e-22,3.4737513082029315e-32
EX_glyglu(e),3.3289391104529337e-22,3.5532271233758157e-32
EX_glyleu(e),0.0,-1.5597908512762443e-07
EX_glymet(e),0.0,-3.446368136542205e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.9106927155623e-08
EX_h2o(e),-0.6780956040178252,0.0
EX_h2s(e),-1.0070003122432629e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.17746344428896e-05,0.0
EX_hxan(e),-1.1330651860346243e-05,0.0
EX_ile_L(e),-0.0003823864190412475,0.0
EX_indole(e),0.0817929005617868,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9436462215174842e-13,0.0
EX_lac_D(e),0.7566375256259644,0.0
EX_leu_L(e),-0.00035091304433085236,0.0
EX_lys_L(e),-0.15,-7.973680323447194e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.439192865620676e-05,0.0
EX_metala(e),0.0,-3.704242945449292e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.498176882951751e-05,0.0
EX_mg2(e),-4.037434644420501e-06,0.0
EX_mn2(e),-5.611288324957407e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),8.437030751906182e-39,0.0
EX_nac(e),-4.6312828466728625e-06,0.0
EX_nh4(e),2.311458704974682,0.0
EX_o2(e),0.0,-1.8842742458129902e-08
EX_ocdca(e),-4.3281525516163466e-40,0.0
