,fluxes,reduced_costs
biomass_dilution,0.06962136883403579,-0.2806979623728204
protein_biomass_to_biomass,0.03370714980592168,-1.806090197905342e-34
mRNA_biomass_to_biomass,0.00010100830730387059,3.972801415443276e-35
tRNA_biomass_to_biomass,0.0005926347700787923,2.751625460292995e-35
rRNA_biomass_to_biomass,0.004352703758981742,0.0
ncRNA_biomass_to_biomass,0.0,-2.890328271050325e-35
tmRNA_biomass_to_biomass,0.0,-2.890328271050325e-35
DNA_biomass_to_biomass,0.004128834147123448,-2.890328271050325e-35
lipid_biomass_to_biomass,0.0,-2.890328271050325e-35
constituent_biomass_to_biomass,0.0077389378236398495,-2.890328271050325e-35
prosthetic_group_biomass_to_biomass,3.9828455155457885e-05,-3.324835941854227e-35
peptidoglycan_biomass_to_biomass,0.0,-2.890328271050325e-35
DM_4HBA,9.056690829901289e-09,0.0
DM_AMOB,0.0036753093617527413,0.0
DM_atp_c_,0.0,-0.005249852513219418
DM_btn,0.0036753093617527413,0.0
DM_dad_5,0.0036753093617527413,0.0
DM_dhptd(c),0.0037237312581631325,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03400865948060792,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.501271456629707,0.0
EX_adn(e),-6.497441172981064e-57,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005245062004194968
EX_ala_L(e),-1.0,-0.00524569411449795
EX_arab_L(e),-0.17878295,-0.01967454996657139
EX_arabttr(e),0.0,-0.05902408744924268
EX_arg_L(e),-0.02681232394610627,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006558374150639227
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02344763682483575
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0002178018243144,0.0
EX_cobalt2(e),-0.0005437254536708363,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011813554929924362
EX_dad_2(e),0.0037237312581631325,0.0
EX_dcyt(e),-0.0031513995721410117,0.0
EX_ddca(e),-1.698835231059288e-24,0.0
EX_dgchol(e),0.0,-4.0210251285535387e-07
EX_dgsn(e),-0.0037237312581631325,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.108672743864803e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.562294466755515,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015742010750388655
EX_gcald(e),0.0,-0.0026219376179736206
EX_gchola(e),0.0,-4.0210251285535387e-07
EX_glcur(e),0.0,-0.015743614739968225
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.6945017077330777e-06
EX_h(e),0.837034860086616,0.0
EX_h2(e),3.4696921220486685e-23,0.0
EX_h2o(e),-2.3139562137133542,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0036081721295070012,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.853658242195238e-08,0.0
EX_lac_D(e),0.0,-0.005247724541281619
EX_leu_L(e),-0.03550637325837588,0.0
EX_lys_L(e),-0.034348921477798104,0.0
EX_mantr(e),0.0,-0.026235363490408874
EX_met_L(e),-0.022143547380862893,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016055008240426834,0.0
EX_mn2(e),-2.4898990989569244e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005437396461885564,0.0
EX_nh4(e),4.172736112343392,0.0
EX_no2(e),-1.0,-0.013771591931470784
EX_o2(e),0.0,-0.014432364122302805
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.046487045765519285,0.0
EX_ppa(e),0.0,-0.0006604779565882466
EX_ppi(e),0.0,-2.9369381988530615e-07
EX_ptrc(e),3.697828024341569e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0005437204917780016,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00524572543486621
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05247369815498346
EX_succ(e),0.0,-0.0019693037468993973
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.0210251285535387e-07
EX_tdchola(e),0.0,-4.0210251285535387e-07
EX_thr_L(e),-0.225,-0.007868842707131302
EX_thymd(e),-0.0035529044632941565,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.008834309681297267,0.0
EX_val_L(e),-0.02832269824792988,0.0
EX_xyl_D(e),-0.17878295,-0.020987208917679672
EX_zn2(e),-1.5545551144970918e-07,0.0
translation_585543.3.peg.1,0.0,2.9863918130286185e-32
transcription_TU_585543.3.peg.1,0.0,1.5983145087947762e-32
translation_585543.3.peg.2,0.0,-2.124139094462867e-33
