,fluxes,reduced_costs
biomass_dilution,0.0010012679775744055,-0.03794265123623485
protein_biomass_to_biomass,0.0003837804954857285,0.0
mRNA_biomass_to_biomass,1.0146036728603267e-06,0.0
tRNA_biomass_to_biomass,6.075037177637766e-06,4.060155919482522e-36
rRNA_biomass_to_biomass,2.2893545777681078e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.938931972351729e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003120942026119541,0.0
prosthetic_group_biomass_to_biomass,1.4424441430406505e-07,4.240031260763301e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-1.3113433984571708e-09
DM_atp_c_,0.0,-7.890316018656209e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.850553585280895e-08
EX_12dgr180(e),-4.162551337810525e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-1.8522513971629076e-07
EX_34dhphe(e),1.0031567073674827e-23,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00047859873612407874,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-3.3775260093546247e-07
EX_ac(e),4.410374915996163e-05,0.0
EX_acald(e),0.0,-1.2090378520609467e-08
EX_acgam(e),-1.8027868007411677e-05,0.0
EX_actn_R(e),0.0,-1.8931243391094496e-09
EX_adocbl(e),-7.949767361547505e-06,0.0
EX_ala_D(e),-0.00010834367678737391,0.0
EX_ala_L(e),-0.000528120736310458,0.0
EX_alaasp(e),1.2925863501754027e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.535466939934366e-22,7.346839692639297e-41
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.9247854719927264e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0147956237850701e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00028444319108887807,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020443427677547103,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000489324096130287,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-2.4168437637565336e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.377600812172206e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020515495713229787
EX_cgly(e),-7.949767361547505e-06,0.0
EX_cl(e),-3.2967910107626885e-10,0.0
EX_co2(e),1.1768477588460615,0.0
EX_cobalt2(e),-7.954337652204165e-06,0.0
EX_cro4(e),0.0,-1.8656059301368722e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1690883724874753e-05,0.0
EX_dcyt(e),-0.00013434748349077118,0.0
EX_dopa(e),0.0,-2.159464413679219e-09
EX_drib(e),-3.4462959181942765e-05,0.0
EX_ethso3(e),0.0,-2.290233464292672e-07
EX_etoh(e),1.1750781921571312,0.0
EX_fe2(e),-7.949916184331918e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00010405018753323277,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.2958874039497803e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.384930208464252e-05,0.0
EX_glc_D(e),-0.000148390243875165,0.0
EX_glcn(e),-0.00035029119784280423,0.0
EX_gln_L(e),-0.0005613424794566078,0.0
EX_glu_L(e),-0.00024566288929412093,0.0
EX_gly(e),-0.0003360275850903074,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1762604154686558,0.0
EX_glyc3p(e),-0.000889298459432286,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.698911264698102e-08
EX_glymet(e),0.0,-3.674448376816737e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.533727108946857e-05,0.0
EX_h(e),-0.03952185589063384,0.0
EX_h2(e),1.1764520479585339,0.0
EX_h2o(e),0.04747641234022252,0.0
EX_hexs(e),0.0,-2.2121189088974493e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012369488354048406,0.0
EX_hista(e),0.0,-2.159464413679219e-09
EX_hxan(e),-9.623239412400665e-05,0.0
EX_ile_L(e),-1.247795953849039e-05,0.0
EX_ind3ac(e),0.0,0.0
