,fluxes,reduced_costs
biomass_dilution,0.13570448266570628,-0.46614357570458625
protein_biomass_to_biomass,0.054118964294988206,2.179129387883287e-34
mRNA_biomass_to_biomass,0.0001873253629141654,-5.291422385675633e-35
tRNA_biomass_to_biomass,0.0010979112331725412,5.666119629837615e-35
rRNA_biomass_to_biomass,0.00757741657227752,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008030902434345672,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03419837035006525,0.0
prosthetic_group_biomass_to_biomass,5.167500201206133e-05,1.3575086580304643e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011174440777351542
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013449095304698247
EX_26dap_M(e),-1.0,-0.0034885173961286056
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.350902580142258,0.0
EX_acald(e),0.0,-0.010471230632397683
EX_acgam(e),0.0,0.0
EX_adn(e),-0.02700520234762976,0.0
EX_adocbl(e),-0.00042020893057435947,0.0
EX_akg(e),0.0,-0.006635891984767663
EX_ala_L(e),-1.0,-0.004534100949047917
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05774227490357673,0.0
EX_asn_L(e),-0.225,-0.016407787536685987
EX_asp_L(e),-0.225,-0.016408489588688242
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023284613023504812
EX_cit(e),-4.019776565643743e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009079374214839602
EX_cobalt2(e),-0.00042111472445412434,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01780600735102318
EX_dad_2(e),-2.791315039919327e-24,0.0
EX_dcyt(e),0.9713083174211735,0.0
EX_dgsn(e),-0.007665664845249455,0.0
EX_din(e),0.0,-0.012918141096224819
EX_duri(e),3.923004961639943e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0098882828218717e-08,0.0
EX_fol(e),-0.0012606267917230785,0.0
EX_for(e),2.6613860044421997,0.0
EX_fru(e),-0.14898579,-0.03140557870535332
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03140464106801253
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03140460733801776
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12377623613686592,0.0
EX_glu_L(e),-0.18,-0.011870350155625691
EX_glyc(e),-1.79965486,-0.009063857180677566
EX_glyc3p(e),-1.0,-0.020240454726819818
EX_gsn(e),0.007772937851070973,0.0
EX_gthox(e),-0.00021010446528717974,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.643263406466394,0.0
EX_h2o(e),3.443585179998245,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07354221287977751,0.0
EX_ins(e),0.0,-0.012919062860644724
EX_k(e),-1.9416647463950891e-07,0.0
EX_lac_D(e),0.0,-0.0045371257971562355
EX_lys_L(e),0.9643508389623029,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.031404812341351375
EX_mantr(e),0.0,-0.08303563486188204
EX_met_L(e),-0.032665429422670034,0.0
EX_mg2(e),-0.0019763924950089743,0.0
EX_mn2(e),-1.7028129412491173e-06,0.0
EX_mnl(e),-0.14898579,-0.024768700598342294
EX_mqn7(e),-0.0008404178611487189,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004219539111827073,0.0
EX_nh4(e),1.509970476039059,8.440598076845835e-41
EX_o2(e),0.0,-0.07153714025685384
EX_ocdca(e),8.349313411912564e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.040776947442293474,0.0
EX_pheme(e),-0.00042020893057435947,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4520844649643902,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004204180326810938,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08303545572554069
EX_ribflv(e),-0.0008412913982140724,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011168746029471589
EX_sheme(e),-0.00042020893057435947,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00042020893057435947,0.0
EX_stys(e),0.0,-0.11443987102311907
EX_succ(e),3.0039616073042983,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004202237356350733,0.0
EX_thr_L(e),-0.225,-0.011339598045173087
EX_thymd(e),2.5562875840454904e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.013962485899036958
EX_ttdca(e),1.924340394555425e-23,0.0
EX_uri(e),-1.0,-0.003835018138737689
EX_val_L(e),1.0663797502068044,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.00376053500504e-07,0.0
translation_g.29550.CDS.0,0.0,1.6562217191743737e-33
transcription_TU_g.29550.CDS.0,0.0,-15.311022052735547
translation_g.29550.CDS.1,0.0,3.2710512858831938e-34
transcription_TU_g.29550.CDS.1,0.0,-1.4127088789002872e-32
translation_g.29550.CDS.2,0.0,-3.924996796350733e-33
transcription_TU_g.29550.CDS.2,0.0,-7.325053087091265e-32
translation_g.29550.CDS.3,5.5739525502585114e-06,1.9764728012263998e-32
transcription_TU_g.29550.CDS.3,1.30975744313798e-07,-1.3584661174998112e-32
translation_g.29550.CDS.18,0.0,5.477899450473828e-32
transcription_TU_g.29550.CDS.18,0.0,-51.939652101919
translation_g.29550.CDS.19,3.489673686962212e-08,5.156166136809733e-33
transcription_TU_g.29550.CDS.19,8.199973079084672e-10,-7.910243152670711e-34
translation_g.29550.CDS.21,-2.8714739175601397e-30,3.3712698887472385e-32
transcription_TU_g.29550.CDS.21,-6.747338270984279e-32,1.0711009629680999e-33
translation_g.29550.CDS.30,2.3114420966391163e-10,-3.8550524645801056e-33
transcription_TU_g.29550.CDS.30,5.431385472262647e-12,-2.334072211246529e-32
translation_g.29550.CDS.33,0.0,-5.1435807966276e-33
transcription_TU_g.29550.CDS.33,0.0,-47.228781860109024
translation_g.29550.CDS.35,0.0,-3.790241626768977e-34
transcription_TU_g.29550.CDS.35,0.0,3.204801512482234e-32
translation_g.29550.CDS.36,0.0,-2.583711492646166e-32
transcription_TU_g.29550.CDS.36,0.0,3.983272702444468e-32
translation_g.29550.CDS.49,0.0,-8.70425841604675e-33
transcription_TU_g.29550.CDS.49,0.0,-89.13288252802245
translation_g.29550.CDS.56,6.564714185484316e-08,-8.22060146585329e-33
transcription_TU_g.29550.CDS.56,1.5425648476524608e-09,4.1959351880119405e-33
translation_1120974.3.peg.59,0.0,2.5021638816469965e-33
transcription_TU_1120974.3.peg.59,0.0,6.216403804903726e-33
translation_g.29550.CDS.61,5.9770705417250334e-24,1.9754975787444634e-32
transcription_TU_g.29550.CDS.61,0.0,-34.3620446931725
translation_g.29550.CDS.95,0.0,-1.0249756257244623e-32
transcription_TU_g.29550.CDS.95,0.0,-67.68621130076265
translation_g.29550.CDS.101,0.0,1.1926839999367201e-32
transcription_TU_g.29550.CDS.101,0.0,-70.63307517691005
translation_g.29550.CDS.124,5.4764672632233216e-08,3.093174385706081e-33
transcription_TU_g.29550.CDS.124,1.2868505240102132e-09,-5.175178459918305e-33
translation_g.29550.CDS.127,0.0,2.264253022014716e-33
transcription_TU_g.29550.CDS.127,0.0,-71.15208468640525
translation_g.29550.CDS.129,8.988057852633824e-09,5.6248300170358046e-33
transcription_TU_g.29550.CDS.129,2.1119978266223213e-10,8.464980978886809e-33
translation_g.29550.CDS.132,1.7330564429199118e-06,-1.0552907086554341e-32
transcription_TU_g.29550.CDS.132,4.072305164110722e-08,2.1874345794471793e-32
translation_g.29550.CDS.137,4.000858567379564e-09,3.0383395804556235e-32
transcription_TU_g.29550.CDS.137,9.401146206967099e-11,1.1456739189685456e-32
translation_g.29550.CDS.143,0.0,1.6850939948582508e-32
transcription_TU_g.29550.CDS.143,0.0,-6.23448784831064e-33
translation_g.29550.CDS.155,0.0,3.6523868879801413e-32
transcription_TU_g.29550.CDS.155,0.0,8.043925878000012e-32
translation_g.29550.CDS.163,0.0,-5.688092972798915e-33
transcription_TU_g.29550.CDS.163,0.0,-45.53013050188616
translation_g.29550.CDS.165,2.331646505663563e-13,4.035389398580751e-32
transcription_TU_g.29550.CDS.165,5.478861432750946e-15,-3.406198285258408e-32
translation_g.29550.CDS.170,0.0,-3.307610838021846e-33
transcription_TU_g.29550.CDS.170,0.0,-7.926505164035728e-33
translation_g.29550.CDS.173,0.0,-1.6232691926139273e-32
transcription_TU_g.29550.CDS.173,0.0,-7.372694725277987e-33
translation_g.29550.CDS.187,5.5739525502585114e-06,1.0336642436460083e-31
transcription_TU_g.29550.CDS.187,1.30975744313798e-07,-1.5341177822093212e-32
translation_g.29550.CDS.189,0.0,1.355290895048454e-32
transcription_TU_g.29550.CDS.189,0.0,-47.364894571425104
