,fluxes,reduced_costs
biomass_dilution,0.001011112124999711,-0.03054195425298563
protein_biomass_to_biomass,0.0003760457739173918,2.691756610991902e-36
mRNA_biomass_to_biomass,9.801845691547919e-07,0.0
tRNA_biomass_to_biomass,5.733280236455942e-06,0.0
rRNA_biomass_to_biomass,4.155534983263426e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.997321657422648e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003151626132771368,0.0
prosthetic_group_biomass_to_biomass,1.3595876417808825e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.021412789128103352
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.1663617150353659e-09
DM_atp_c_,0.0,-1.2705748797423116e-07
DM_clpn140(c),0.0,-3.017283286767327e-07
DM_clpn160(c),0.0,-4.940292980689341e-07
DM_clpnai15(c),0.0,-5.44319301918871e-06
DM_dhptd(c),-2.2958874039497803e-39,0.0
DM_hcys_L[c],0.0,-6.848311606978788e-07
EX_12dgr180(e),-1.9535594133244815e-05,0.0
EX_12dhchol(e),4.80448329737113e-36,0.0
EX_26dap_M(e),-1.7108629214109806e-32,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-7.617908952492479e-06,0.0
EX_2obut(e),-3.4555381187656236e-35,0.0
EX_3mop(e),-8.406952430037598e-05,0.0
EX_4abut(e),0.0,-6.012431371694035e-09
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8697191800605037,0.0
EX_acald(e),0.0,-1.4505985361389604e-08
EX_acgam(e),-0.8697495318693652,0.0
EX_ade(e),0.13173493726763105,0.0
EX_adn(e),-1.1678456006072968e-05,0.0
EX_ala_D(e),-0.00013148421184526243,0.0
EX_ala_L(e),-0.00021227759231819598,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007131568569023614,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002513577901009891
EX_cgly(e),-2.3966891948154103e-05,0.0
EX_cholate(e),0.0,-4.829017513724002e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.8328687676114976,0.0
EX_cobalt2(e),-8.027926938860205e-06,0.0
EX_csn(e),-3.6452897394623447e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.4416802961886254e-07
EX_dad_2(e),-0.1318351822713449,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-1.9168258589634735e-08
EX_dgsn(e),0.9999245092908736,0.0
EX_diact(e),1.8677418964894832e-05,-7.934038610138377e-36
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.6567761230310535e-08
EX_fe2(e),-1.0594497309767689e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4083780816580615e-05,0.0
EX_fru(e),-5.233414012928825e-22,0.0
EX_gal(e),-2.16993275560494e-21,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.9387358770557188e-37,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.6977813482506385e-22,-7.954727769890331e-36
EX_gchola(e),0.0,-6.745843372687476e-08
EX_glc_D(e),-9.541356365108871e-05,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0006030516500428328,0.0
EX_glu_L(e),-2.8183310131080414e-05,0.0
EX_gly(e),-0.0006682249177669655,0.0
EX_glyb(e),-2.3584736994380343e-33,0.0
EX_glyc(e),2.6047562785755057e-05,0.0
EX_glyclt(e),-8.656246023817807e-37,0.0
EX_gthox(e),-4.0139634694301025e-06,0.0
EX_gua(e),-1.0,-1.532080531042715e-09
EX_h(e),-1.0,-2.3489250576812983e-08
EX_h2o(e),0.04236087307658275,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011941920226230051,0.0
EX_ile_L(e),-0.0003215291671824237,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.379447234784436e-13,0.0
EX_lac_D(e),0.0,-2.499032479487166e-09
EX_lac_L(e),0.0,-1.1141016453843663e-08
EX_lcts(e),1.8615817085665616e-21,0.0
EX_leu_L(e),-0.0005968238201508301,0.0
EX_lys_L(e),-0.00031783030144203595,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),1.0278368234612604e-22,-2.0906313966168235e-36
EX_melib(e),-1.0278368234612604e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015916784990099717,0.0
EX_metsox_R_L(e),0.0,0.0
