,fluxes,reduced_costs
biomass_dilution,0.0016899206002701003,-0.010710296625126535
protein_biomass_to_biomass,0.0007635424346170101,0.0
mRNA_biomass_to_biomass,1.959926055042035e-06,0.0
tRNA_biomass_to_biomass,1.1544549988362893e-05,1.0819655212889889e-36
rRNA_biomass_to_biomass,8.505302341993548e-05,1.2803219533221498e-36
ncRNA_biomass_to_biomass,0.0,-1.3222414713887102e-36
tmRNA_biomass_to_biomass,0.0,-1.3222414713887102e-36
DNA_biomass_to_biomass,0.00010023613765479901,-1.3222414713887102e-36
lipid_biomass_to_biomass,0.0,-1.3222414713887102e-36
constituent_biomass_to_biomass,0.00029388044563360825,-1.3222414713887102e-36
prosthetic_group_biomass_to_biomass,4.211463429274393e-06,-1.1226133901148818e-36
peptidoglycan_biomass_to_biomass,0.0,-1.3222414713887102e-36
DM_HQN,0.0,-8.399573366226737e-09
DM_atp_c_,0.0,-3.035378136167062e-08
DM_dhptd(c),8.844096373099163e-07,0.0
DM_kdo2lipid4L(c),0.0,-1.0366378799494283e-06
EX_12ppd_S(e),0.0,-3.121116489026834e-08
EX_26dap_M(e),1.7058716063231248e-22,0.0
EX_3dhcdchol(e),0.0,-2.326476843462359e-09
EX_3dhchol(e),0.0,-2.326476843462359e-09
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,-4.973470981995275e-09
EX_Lcystin(e),0.0,-7.221882907137174e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.4443765814274348e-08
EX_Tn_antigen(e),0.0,-2.1665648721411523e-08
EX_ac(e),0.5522652895506496,0.0
EX_acald(e),0.0,-1.5578569520945428e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),9.183549615799121e-39,0.0
EX_acnam(e),-4.6550649367112646e-05,0.0
EX_ala_L(e),-0.0008567173771743683,0.0
EX_alaasp(e),1.9881283476216546e-22,0.0
EX_alagln(e),1.3713821155864328e-22,0.0
EX_alaglu(e),1.9391283476216545e-22,0.0
EX_alagly(e),1.9391283476216545e-22,0.0
EX_alahis(e),0.0,-6.779716519923807e-09
EX_alaleu(e),1.9391283476216545e-22,0.0
EX_alathr(e),1.9391283476216545e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_asn_L(e),-0.00037758640761048314,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.5278572573764545e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.210540816174669e-09
EX_cobalt2(e),-1.3197270676015714e-05,0.0
EX_core2(e),0.0,-7.221882907137174e-09
EX_core3(e),0.0,-1.4443765814274348e-08
EX_core4(e),0.0,-7.221882907137174e-09
EX_core5(e),0.0,-1.4443765814274348e-08
EX_core6(e),0.0,-1.4443765814274348e-08
EX_core7(e),0.0,-1.4443765814274348e-08
EX_core8(e),0.0,-1.4443765814274348e-08
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017155163472117586,0.0
EX_ddca(e),-0.0002949384689139732,0.0
EX_dextrin(e),0.0,-5.785650075560897e-08
EX_dgchol(e),0.0,0.0
EX_drib(e),7.346839692639297e-38,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-6.6536493001286426e-09
EX_f1a(e),0.0,-7.221882907137174e-09
EX_fe2(e),-2.9013510673345846e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5525011278438078,0.0
EX_fru(e),-0.14898579,-3.4092685405085633e-09
EX_fum(e),0.00044389357654373083,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.1311007389620464,0.0
EX_gln_L(e),0.1170298352864206,0.0
EX_glu_L(e),-0.11922976639296064,0.0
EX_gly(e),-0.0005894615282608269,0.0
EX_glyasn(e),1.9391283476216545e-22,0.0
EX_glyasp(e),1.9881283476216546e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),1.3978907298294737e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.9391283476216545e-22,0.0
