,fluxes,reduced_costs
biomass_dilution,0.0015015681814816541,0.015064010123780865
protein_biomass_to_biomass,0.0007321090434368136,-6.984390815632127e-37
mRNA_biomass_to_biomass,1.969094454634936e-06,0.0
tRNA_biomass_to_biomass,1.1526256817249324e-05,0.0
rRNA_biomass_to_biomass,8.791406458161356e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.906418142820347e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001669105762936615,0.0
prosthetic_group_biomass_to_biomass,2.636275362700757e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-1.3319641727318625e-08
DM_atp_c_,0.0,-7.377089170344843e-08
DM_dhptd(c),6.436284173752707e-07,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),9.36560722610432e-23,-3.822576304114573e-36
EX_C02528(e),0.0,0.0
EX_ac(e),0.9838544438276715,0.0
EX_acald(e),0.0,-1.2796897333280291e-08
EX_ala_L(e),0.21615966122829683,0.0
EX_alaasp(e),1.2212958342531682e-22,-1.9470888427020372e-36
EX_alagln(e),1.2212958342531682e-22,0.0
EX_alaglu(e),1.2212958342531682e-22,-1.2152187130403881e-36
EX_alagly(e),1.2212958342531682e-22,1.5493529822616233e-36
EX_alahis(e),1.2212958342531682e-22,-1.2152187130403881e-36
EX_alaleu(e),1.2212958342531682e-22,-9.749329740529273e-37
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.00034324350649486387,0.0
EX_asp_L(e),-0.225,-3.682197817842466e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003472053367156874
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2246267725724662,0.0
EX_cobalt2(e),-1.1726451472075271e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.848832708506468e-05,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),5.767039618597537e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-8.853388411091529e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.80341214890978e-09
EX_fe2(e),-1.088514822662339e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.365607226104329e-23,0.0
EX_for(e),0.9811978734125939,0.0
EX_fru(e),0.002233540652990181,0.0
EX_gal(e),-3.283331307904764e-22,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),-2.947957476881501e-32,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0016784762126168743,0.0
EX_gly(e),-0.0007784973210797577,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.789208561775655e-10
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2212958342531682e-22,-1.8501546397973543e-36
EX_glyglu(e),1.2212958342531682e-22,-8.350271057859972e-37
EX_glyleu(e),0.0,-9.803331421357381e-09
EX_glymet(e),0.0,-6.5627590259013625e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7099952139761758,0.0
EX_h2o(e),-0.9175995073133965,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002045756632381863,0.0
EX_hxan(e),-0.00016493672867214857,0.0
EX_ile_L(e),-0.000547318000432415,0.0
EX_k(e),-3.9695269502430776e-10,0.0
EX_lac_L(e),0.0,-1.2840230376962779e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008805229015366354,0.0
EX_lys_L(e),-0.0004369022939873465,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),7.025382611511836e-23,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),8.20832826976191e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.0020448369792381e-37,0.0
EX_metala(e),0.0,-7.524217853053429e-09
EX_metsox_R_L(e),0.0,0.0
