,fluxes,reduced_costs
biomass_dilution,0.0011124245185235233,-0.02612771435023722
protein_biomass_to_biomass,0.0005449453380965021,-5.330021391031663e-36
mRNA_biomass_to_biomass,1.4205229067817183e-06,0.0
tRNA_biomass_to_biomass,8.651518045181631e-06,0.0
rRNA_biomass_to_biomass,6.104146317534858e-05,4.841880901217809e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.598247110484458e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012365433668602864,0.0
prosthetic_group_biomass_to_biomass,1.9711582955355548e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,-2.143696756982915e-34,0.0
DM_atp_c_,0.0,-9.420159160022765e-08
DM_btn,-2.143696756982915e-34,0.0
DM_dad_5,-2.143696756982915e-34,0.0
DM_kdo2lipid4L(c),0.0,-3.5570679625539526e-06
EX_ac(e),1.3830178712428356,0.0
EX_adocbl(e),-2.6728306464554926e-14,0.0
EX_ala_D(e),2.448454859146414e-31,0.0
EX_ala_L(e),-0.7951910591679242,0.0
EX_alaasp(e),0.0,-6.169992309231206e-08
EX_alagln(e),2.4080259928039064e-22,-2.938735877055719e-41
EX_alaglu(e),2.4080259928039064e-22,-1.1754943508222875e-40
EX_alagly(e),2.4080259928039064e-22,-5.510129769479472e-41
EX_alahis(e),2.4080259928039064e-22,-2.938735877055719e-41
EX_alaleu(e),2.4080259928039064e-22,-5.877471754111438e-41
EX_alathr(e),2.4080259928039064e-22,-5.877471754111438e-41
EX_arg_L(e),-0.0006629479456947274,0.0
EX_asn_L(e),-0.0003037869241261058,0.0
EX_asp_L(e),-0.225,-9.275973753212552e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019715430200206337
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46046933048827565,0.0
EX_cobalt2(e),-8.687376934916443e-06,0.0
EX_cro4(e),0.0,-2.1036637968539372e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.475266431088932e-05,0.0
EX_fe2(e),-1.680550403120998e-13,0.0
EX_fe3(e),2.4718416513014055e-23,0.0
EX_for(e),0.4470313337454708,0.0
