,fluxes,reduced_costs
biomass_dilution,0.001006316589370815,-0.02476169105268936
protein_biomass_to_biomass,0.0004063514749391247,-4.637910870417436e-36
mRNA_biomass_to_biomass,1.1197138630104582e-06,0.0
tRNA_biomass_to_biomass,6.628028990851525e-06,-3.120897909891245e-36
rRNA_biomass_to_biomass,5.020383159371507e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.968877364278706e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025359801486804154,0.0
prosthetic_group_biomass_to_biomass,1.5404682002688523e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.166280662591444e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.581323762609324e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-6.055498752568705e-07
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00018438922280379294,0.0
EX_4abz(e),1.1616152711884985e-22,0.0
EX_5htrp(e),1.2950686688237695e-26,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.006285355821930258,0.0
EX_acald(e),0.0,-2.0392184790977786e-08
EX_adocbl(e),-3.1160593189867283e-06,0.0
EX_ala_L(e),-0.0008176682889469362,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.0465649198543696e-08
EX_alathr(e),1.7977597750095255e-22,1.278430289727809e-29
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0004274834643931028,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00012484244237218723,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005177368861029099,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),5.655391327873149e-31,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9644583438778835,0.0
EX_cobalt2(e),-3.11606667219177e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0022424883456530925,0.0
EX_dcyt(e),-6.073770935521319e-05,0.0
EX_dhcinnm(e),0.0,-6.012098494249443e-07
EX_dhpppn(e),0.0,-6.012098494249443e-07
EX_dopa(e),0.0,-1.6225778992817344e-08
EX_drib(e),-0.0004174883197897902,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.116059398064514e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.348177956960185e-06,0.0
EX_for(e),-0.9617822388521323,0.0
EX_fru(e),-0.00031780029008936434,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.001951677812570323,0.0
EX_glu_L(e),-0.00240483907224587,0.0
EX_gly(e),0.005335384547983482,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.418688223892429e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1160593189867283e-06,0.0
EX_gua(e),-0.00012228166844367822,0.0
EX_h(e),-1.0,-1.313406671806307e-08
EX_h2o(e),1.0118898492215334,0.0
EX_h2s(e),0.002217895863232951,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-9.340257703129335e-05,0.0
EX_hista(e),0.0,-1.6225778992817344e-08
EX_hxan(e),-7.298817818165316e-05,0.0
EX_ile_L(e),-0.0002495605508353185,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.490697157697601e-13,0.0
EX_lcts(e),-3.883980416113163e-05,0.0
EX_leu_L(e),-0.0007213029195071597,0.0
EX_lys_L(e),-0.00012774253835567758,0.0
EX_malt(e),-1.0311209710962652e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-4.3795534538213047e-05,0.0
EX_met_L(e),-0.0001305313707326856,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.839114996687665e-06,0.0
EX_mn2(e),-2.946917740059426e-12,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.232118637973457e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.116071038131566e-06,0.0
EX_nh4(e),5.5957922648917106e-05,0.0
EX_no2(e),0.9657246217890088,0.0
EX_no3(e),-0.9657246217890088,0.0
EX_o2(e),0.0,-5.779387776296996e-07
EX_ocdca(e),-8.57220723489635e-05,0.0
EX_phe_L(e),-0.00020878854133031606,0.0
EX_pheme(e),-3.1160593189867283e-06,0.0
EX_pi(e),-0.0006863387917929963,0.0
EX_ppa(e),0.0,-2.1001490871680764e-07
EX_ppi(e),0.0,-1.2194780144553917e-07
EX_pro_L(e),-0.0003655947879431621,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.116070415295213e-06,0.0
EX_rib_D(e),-0.0002401120852997787,0.0
EX_ser_L(e),-0.0003515543881788436,0.0
EX_so4(e),3.335642894064685e-22,0.0
EX_spmd(e),-3.1160593189867283e-06,0.0
EX_srtn(e),0.0,-1.6225778992817344e-08
EX_succ(e),0.0,-1.951327124635401e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.11605972561729e-06,0.0
EX_thr_L(e),-0.006212581641466097,0.0
EX_trp_L(e),-8.383203816335142e-05,0.0
EX_trypta(e),0.0,-1.6225778992817344e-08
EX_tym(e),0.0,-1.6225778992817344e-08
EX_tyr_L(e),-0.00010676674337231776,0.0
EX_ura(e),-1.5987829722702086e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006034272470491687,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.813743274107155e-08,0.0
translation_g.2745.peg.19,7.80786098640618e-08,-1.4732007322472632e-33
transcription_TU_g.2745.peg.19,1.8215431755801804e-07,2.3671135188700294e-34
translation_g.2745.peg.27,4.464893911144363e-14,1.619853153334389e-33
