,fluxes,reduced_costs
biomass_dilution,0.0010003036018088225,-0.55365090416924
protein_biomass_to_biomass,0.00037233340968850206,-4.114120162849507e-35
mRNA_biomass_to_biomass,9.382115036388582e-07,0.0
tRNA_biomass_to_biomass,5.468944312168739e-06,0.0
rRNA_biomass_to_biomass,4.077717528059511e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.933211863254464e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031179360767401645,0.0
prosthetic_group_biomass_to_biomass,2.225917675742038e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.2047382210315665e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.2047382210315665e-08
DM_atp_c_,0.0,-1.350837951607692e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4691283379008926e-06
EX_12dgr180(e),-7.226593340907657e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.464944547784232e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.3772815800866697e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0004608145501266606,0.0
EX_4abz(e),-2.382633152184452e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.171179728173379,0.0
EX_acald(e),0.0,-4.4001457917579994e-08
EX_acgam(e),-0.00013007868013633782,0.0
EX_ade(e),-5.7145204818167664e-05,0.0
EX_adocbl(e),-7.942110507281507e-06,0.0
EX_ala_D(e),-0.00013007868013633782,0.0
EX_ala_L(e),-0.3424939384014196,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
