,fluxes,reduced_costs
biomass_dilution,0.0010944573910513684,-0.5187748509047659
protein_biomass_to_biomass,0.00043044247790020477,4.347176313024875e-35
mRNA_biomass_to_biomass,1.0735557113931488e-06,0.0
tRNA_biomass_to_biomass,6.535086808472497e-06,0.0
rRNA_biomass_to_biomass,7.753716386572593e-06,0.0
ncRNA_biomass_to_biomass,0.0,-8.0507759601697e-35
tmRNA_biomass_to_biomass,0.0,-8.0507759601697e-35
DNA_biomass_to_biomass,6.491676691597131e-05,-8.0507759601697e-35
lipid_biomass_to_biomass,0.0,-8.0507759601697e-35
constituent_biomass_to_biomass,0.0003411412473016532,-8.0507759601697e-35
prosthetic_group_biomass_to_biomass,4.706462082356939e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.0507759601697e-35
DM_4HBA,0.0,-5.284007852496882e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.5131789944038435e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.181426585195772e-07,0.0
EX_26dap_M(e),-0.0005382828956463893,0.0
EX_2dmmq8(e),-8.68966334773055e-06,0.0
EX_34dhphe(e),0.0,-4.214346415675131e-08
EX_3mop(e),0.0009285017390158398,0.0
EX_5htrp(e),0.0,-4.214346415675131e-08
EX_ac(e),2.1560150408847165e-05,0.0
EX_acald(e),1.6846548170584885,0.0
EX_acgam(e),-1.845301725777667e-05,0.0
EX_actn_R(e),0.0,-2.5841530682582163e-07
EX_ade(e),-0.00011962914000341018,0.0
EX_ala_L(e),-0.00039199896019224457,0.0
EX_alaasp(e),0.0,-1.4579747186978198e-08
EX_alagln(e),0.0,-2.393408386263091e-08
EX_alaglu(e),0.0,-1.245145057563627e-06
EX_alagly(e),0.0,-2.393408386263091e-08
EX_alahis(e),0.0,-6.607754801938222e-08
EX_alaleu(e),0.0,-3.4611528678662737e-08
EX_alathr(e),0.0,-2.393408386263091e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002761526328562679,0.0
EX_asn_L(e),-0.0003176076571135347,0.0
EX_asp_L(e),0.0007942292193781978,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026690561433716314
EX_cgly(e),3.9249004366713005e-30,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2310694249431537,0.0
EX_cobalt2(e),-8.68966334773055e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.8860106767653106e-05,0.0
EX_dcyt(e),0.00027390971585428505,0.0
EX_dopa(e),8.639880506843367e-32,0.0
EX_etoh(e),0.0,-3.003304231968872e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.628850637479098e-13,0.0
EX_fol(e),-2.6068990043191646e-05,0.0
EX_for(e),1.6846243297257866,0.0
EX_fru(e),-3.896656088107492e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.6947003088789667,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.118934364246257e-08
EX_gln_L(e),-0.0006765657457416906,0.0
EX_glu_L(e),-5.322698859635684e-05,0.0
EX_gly(e),-0.00034207621937173846,0.0
EX_glyasn(e),0.0,-2.393408386263091e-08
EX_glyasp(e),0.0,-1.4579747186978198e-08
EX_glyc(e),2.8194645188091617e-05,0.0
EX_glyc3p(e),-2.9323817930546857e-05,0.0
EX_glycys(e),0.0,-8.701826520702379e-38
EX_glygln(e),0.0,-2.393408386263091e-08
EX_glyglu(e),0.0,-1.245145057563627e-06
EX_glyleu(e),0.0,-2.0033516148077667e-07
EX_glymet(e),0.0,-1.9143518380928675e-07
EX_glyphe(e),0.0,-2.393408386263091e-08
EX_glypro(e),0.0,-2.393408386263091e-08
EX_glytyr(e),0.0,-6.607754801938222e-08
EX_gua(e),-3.183602214443421e-05,0.0
EX_h(e),0.41686925317463014,0.0
EX_h2o(e),-0.6476769941584914,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-4.214346415675131e-08
EX_hista(e),0.1498951624362214,0.0
EX_hxan(e),-1.0793546906896582e-05,0.0
EX_ile_L(e),-0.001509086525073036,0.0
EX_k(e),-7.877133789471666e-13,0.0
EX_lac_D(e),4.766556167619269e-05,0.0
