,fluxes,reduced_costs
biomass_dilution,0.0011349208003205969,0.015021069843922319
protein_biomass_to_biomass,0.0004596295372870507,-6.729834862812205e-37
mRNA_biomass_to_biomass,1.2301283060975274e-06,0.0
tRNA_biomass_to_biomass,7.073958142267657e-06,0.0
rRNA_biomass_to_biomass,5.4954102491690525e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5099432558590027e-36
tmRNA_biomass_to_biomass,0.0,-2.5099432558590027e-36
DNA_biomass_to_biomass,6.73168180549749e-05,-2.5099432558590027e-36
lipid_biomass_to_biomass,0.0,-2.5099432558590027e-36
constituent_biomass_to_biomass,0.0002860070727579913,-2.5099432558590027e-36
prosthetic_group_biomass_to_biomass,1.6756855655827244e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5099432558590027e-36
DM_4HBA,0.0,-5.638492421418778e-07
DM_GCALD,1.0542846774578184e-05,0.0
DM_atp_c_,0.0,-5.2453346041287335e-08
DM_clpn180(c),0.0,-1.9121873613392188e-06
DM_clpnai17(c),0.0,-3.639490798451557e-06
DM_clpni17(c),0.0,-3.632881447760862e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.606329251877526e-06
EX_12ppd_S(e),0.00023756498718800482,0.0
EX_4abz(e),-1.0542846774578184e-05,0.0
EX_5mthf(e),0.0,-5.362347958663377e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.1007306281392502,0.0
EX_acald(e),0.0,-1.0142523717080635e-08
EX_acgam(e),9.183549615799121e-39,0.0
EX_ala_L(e),-0.0007270641135115545,0.0
EX_alaasp(e),1.4298636731140167e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.345535864147263e-09
EX_alathr(e),0.0,0.0
EX_amylopect900(e),4.472212029429971e-25,0.0
EX_amylose300(e),0.0,0.0
EX_arab_D(e),-8.515651241045534e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00023727830536837395,0.0
EX_asp_L(e),-0.225,-1.3716848475503626e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003570953683740057
EX_cgly(e),-3.514282258192728e-06,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10224176166609429,0.0
EX_cobalt2(e),-3.5143013490398886e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.8817424337571574e-05,0.0
EX_ddca(e),-0.00014192752068409222,0.0
EX_dextrin(e),8.540356753166378e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.0202627502186415e-09
EX_fe2(e),-7.64252989636316e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.167372568029309e-23,0.0
EX_for(e),1.094932670136923,0.0
EX_fru(e),1.4682523394137788e-05,0.0
EX_fuc_L(e),-0.00023756498718800482,0.0
EX_gal(e),1.4682523394137788e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.677100827363689e-05,0.0
EX_gcald(e),0.0,-4.850088890258956e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00012724499728995444,0.0
EX_gln_L(e),-0.013591319606310706,0.0
EX_glu_L(e),0.06700938280535591,0.0
EX_gly(e),-0.0005375804587977555,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4298636731140167e-22,0.0
EX_glyc(e),1.2411640022630729e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.780121069965613e-08
EX_glymet(e),1.4298636731140167e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.4298636731140167e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9023774639060818,0.0
EX_h2o(e),-1.0609919444956386,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012918050707950993,0.0
EX_hxan(e),-9.538710959905096e-05,0.0
EX_ile_L(e),-0.0004241523371083269,0.0
EX_k(e),-1.83671484988983e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-3.89049287808725e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006332832286719916,0.0
EX_lys_L(e),-0.000296165151528833,0.0
EX_malt(e),-7.80754126955781e-22,0.0
EX_malthx(e),0.0,-1.4600314622227536e-07
EX_malttr(e),0.0,-1.6166962967529854e-11
EX_man(e),-0.013623745208884264,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.4298636731140167e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00018933138120730178,0.0
EX_mg2(e),-6.414560703066926e-06,0.0
EX_mn2(e),-2.478105346519089e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.028564516385456e-06,0.0
EX_na1(e),-5.880898453555131e-39,0.0
EX_nac(e),-3.5142841743628803e-06,0.0
EX_nh4(e),1.094561510682936,0.0
EX_o2(e),0.0,-1.1821636567030331e-07
EX_ocdca(e),-9.667709345450972e-05,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019583080192172374,0.0
EX_pheme(e),-3.514282258192728e-06,0.0
EX_pi(e),-0.0007672750799864899,0.0
