,fluxes,reduced_costs
biomass_dilution,0.001141955593483264,-0.023077362668698094
protein_biomass_to_biomass,0.0005571394276897754,2.7803134017478262e-36
mRNA_biomass_to_biomass,1.4955202775404437e-06,2.2400481523549082e-36
tRNA_biomass_to_biomass,9.05702201036199e-06,8.352010322186623e-36
rRNA_biomass_to_biomass,6.529472502568223e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5241217227977574e-36
tmRNA_biomass_to_biomass,0.0,2.5241217227977574e-36
DNA_biomass_to_biomass,6.773408055577554e-05,2.5241217227977574e-36
lipid_biomass_to_biomass,0.0,2.5241217227977574e-36
constituent_biomass_to_biomass,0.00012693693737035987,2.5241217227977574e-36
prosthetic_group_biomass_to_biomass,9.069524782699426e-07,4.346069206133034e-36
peptidoglycan_biomass_to_biomass,0.0,2.5241217227977574e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-5.045043889947713e-08
DM_cholcoa_c_,0.0,-8.348928205113846e-07
DM_dcholcoa_c_,0.0,-7.848128285136107e-07
DM_udoholcoa_c_,0.0,-7.948701467546475e-07
EX_12dhchol(e),0.0,-7.661817744265706e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.0191726551572706e-08
EX_3dhchol(e),0.0,-7.668474379620579e-08
EX_4abut(e),-1.3619581655689902e-37,0.0
EX_C02528(e),0.0,-1.5218613570172024e-08
EX_HC02191(e),0.0,-6.35505203483071e-08
EX_HC02194(e),0.0,-2.5275931811208816e-08
EX_ac(e),0.5976600879151331,0.0
EX_adchac(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0017384735738815568,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,-2.461548908894315e-09
EX_arg_L(e),-0.0004652072096319604,0.0
EX_asn_L(e),-0.0002479076242262407,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006064439010496925,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.171163081480511e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.5988032695026001,0.0
EX_cobalt2(e),-8.91799786883336e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012714642417490523,0.0
EX_dchac(e),0.0,-6.35505203483071e-08
EX_dms(e),0.0,-3.2534347392685556e-09
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.197450370136333e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),1.3619581655689902e-37,0.0
EX_gly(e),-0.0006126180895742174,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.6004444758812939,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.789414232358323e-08
EX_glymet(e),0.0,-3.0628801457767596e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.08868872352834396,0.0
EX_h2(e),1.195222284477741,0.0
EX_h2o(e),-0.6763922609786385,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013617671414835854,0.0
EX_hxan(e),-0.00022138870886449354,0.0
EX_icdchol(e),0.0,-4.436082866709604e-09
EX_ile_L(e),-0.0003772088688855823,0.0
EX_isochol(e),0.0,-6.092910011134269e-08
EX_k(e),-7.279203463961203e-10,0.0
EX_lac_L(e),0.0,-1.023182210473842e-08
EX_leu_L(e),-0.0006797428686893429,0.0
EX_lys_L(e),-0.00035917312686573717,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024901921367074387,0.0
EX_metala(e),0.0,-3.0628801457767596e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.808765401599111e-06,0.0
EX_mn2(e),-2.7286010411581876e-09,0.0
EX_na1(e),3.7309541847261477e-37,0.0
EX_nac(e),-8.91799517513362e-06,0.0
EX_nh4(e),0.19987701240032166,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.20003662337073133,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
