,fluxes,reduced_costs
biomass_dilution,0.0010056213308194256,-0.04943654325047103
protein_biomass_to_biomass,0.0004921759654320654,9.990201299899671e-36
mRNA_biomass_to_biomass,1.275370577832179e-06,-9.231277837111031e-36
tRNA_biomass_to_biomass,7.525883517469188e-06,-8.12828260158212e-36
rRNA_biomass_to_biomass,5.6186967391130364e-05,-9.754759219573607e-36
ncRNA_biomass_to_biomass,0.0,-4.877441774479225e-36
tmRNA_biomass_to_biomass,0.0,-4.877441774479225e-36
DNA_biomass_to_biomass,5.964753500006409e-05,-4.877441774479225e-36
lipid_biomass_to_biomass,0.0,-4.877441774479225e-36
constituent_biomass_to_biomass,0.00011178236055498085,-4.877441774479225e-36
prosthetic_group_biomass_to_biomass,1.782677903467492e-07,-8.441614418705692e-36
peptidoglycan_biomass_to_biomass,0.0,-4.877441774479225e-36
DM_GCALD,0.0,-3.6790235715415373e-07
DM_HQN,0.0,-2.7434412450983545e-09
DM_atp_c_,0.0,-4.394788631614665e-08
DM_dhptd(c),5.737413599923245e-07,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.1758568276132061,0.0
EX_ala_L(e),-0.0005087200029963812,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.9141421560450663e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029641106500239854,0.0
EX_asn_L(e),-0.00020062770956277132,0.0
EX_asp_L(e),-0.0010154289399788455,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.16582924505335145
EX_cellb(e),-0.07449289,-7.196017681986819e-09
EX_cgly(e),0.0,0.0
EX_chol(e),2.1994460038194705e-34,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002984000611974966,0.0
EX_cobalt2(e),-7.853299409104163e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0002583962401183845,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.948589029836666e-06,0.0
EX_diact(e),0.0009228719964599639,0.0
EX_drib(e),-3.119941606172096e-07,0.0
EX_fe2(e),-1.0138137780392769e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.00043023317124197966,0.0
EX_fru(e),-6.215419062241443e-05,0.0
EX_gal(e),-1.0831701670218664e-05,0.0
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.434734874415403e-08
EX_glcn(e),-2.8686008212974574e-05,0.0
EX_gln_L(e),-0.0008175574137560271,0.0
EX_glu_L(e),-2.7980038147207093e-05,0.0
EX_gly(e),-0.0008453061299173967,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.810129362413121e-05,0.0
EX_h(e),1.1804210114268296,0.0
EX_h2o(e),-0.01158883912707221,0.0
EX_his_L(e),-0.0001425017006228353,0.0
EX_hxan(e),-0.0002896431496560419,0.0
EX_ile_L(e),-0.0004917123245281979,0.0
EX_k(e),-6.487214285149116e-10,0.0
EX_lac_D(e),0.0,-3.350169787452717e-25
EX_lac_L(e),1.0534099474080618,0.0
EX_lcts(e),-3.302605467056032e-05,0.0
EX_leu_L(e),-0.0006355447121930126,0.0
EX_lys_L(e),-0.0004498045261922772,0.0
EX_malt(e),0.0,0.0
