,fluxes,reduced_costs
biomass_dilution,0.001042989310057653,0.020826033243968128
protein_biomass_to_biomass,0.000438632454687591,-1.3345037789270744e-36
mRNA_biomass_to_biomass,1.1698125640768363e-06,2.2680024717733017e-36
tRNA_biomass_to_biomass,7.124191150233814e-06,2.0581423797060505e-36
rRNA_biomass_to_biomass,2.4468935773883817e-05,2.490134225361119e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.186398345941865e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002628397676764764,0.0
prosthetic_group_biomass_to_biomass,1.5940898420248054e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-6.82079564874356e-09
DM_dhptd(c),3.5449296899276876e-06,0.0
DM_hcys_L[c],0.0,-1.0350095915751313e-07
EX_26dap_M(e),-0.0004456749141981418,0.0
EX_2dmmq8(e),-6.4592327971870446e-06,0.0
EX_ac(e),-0.001065539474395122,0.0
EX_ade(e),-0.00016416111566844587,0.0
EX_arg_L(e),-0.0002429031167008921,0.0
EX_asn_L(e),-0.0002552213371269015,0.0
EX_asp_L(e),-0.0008389085556992075,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-3.160845647833943e-05
EX_cgly(e),-0.01377019734831107,0.0
EX_cit(e),-5.435078740745732e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012716557396109237,0.0
EX_cobalt2(e),-3.2296201496110056e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),3.1560909596937573e-31,0.0
EX_cys_L(e),0.013666071529502043,0.0
EX_cytd(e),0.0,-7.14370882819188e-09
EX_dad_2(e),0.0,0.0
EX_dgsn(e),5.1354775363029055e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.717539370372866e-13,0.0
EX_fol(e),-9.688849195780566e-06,0.0
EX_for(e),1.254109758985159e-05,0.0
EX_fum(e),-0.09141896959599942,0.0
EX_gcald(e),0.0,-5.4955573474563336e-08
EX_gln_L(e),-0.0005792583593767864,0.0
EX_glu_L(e),-3.484381412160669e-05,0.0
EX_gly(e),-3.6836611062805205e-05,0.0
EX_gthox(e),-1.6148081992967611e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.10939443363910202,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-1.6148081992967611e-06,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.436384411892135e-05,0.0
EX_ile_L(e),-0.0005779317847276693,0.0
EX_k(e),-1.5176980894617008e-12,0.0
EX_leu_L(e),-0.0006581143120051528,0.0
EX_lys_L(e),-1.8800888377116112e-05,0.0
EX_mal_L(e),0.0829640076621878,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016063580587580108,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.150145438528894e-06,0.0
EX_mn2(e),-7.908341679949138e-12,0.0
EX_n2(e),0.0,-5.811399765865065e-10
EX_n2o(e),0.0,0.0
EX_na1(e),1.7395174584900944e-38,0.0
EX_nac(e),-3.229619160351703e-06,0.0
EX_nh4(e),0.005855620544877415,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-8.884600138795111e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.2296163985935223e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.38351527484964e-05,0.0
EX_pheme(e),-3.2296163985935223e-06,0.0
EX_pi(e),4.644758013420666,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05059536526026476,0.0
EX_pro_L(e),-0.00018705385684591002,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2296175093223835e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),0.006076252033681908,0.0
EX_sheme(e),-3.2296163985935223e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2296163985935223e-06,0.0
EX_succ(e),0.004223920228397781,0.0
EX_taur(e),0.0,-8.32477530182962e-09
EX_thm(e),-3.2296163985935223e-06,0.0
EX_thymd(e),-5.2824903818391475e-05,0.0
EX_trp_L(e),9.447924113446698e-06,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015651723601227857,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001043159170278889,0.0
EX_val_L(e),-0.0003788196220884107,0.0
EX_zn2(e),-7.927351370100012e-08,0.0
translation_g.2260.peg.22,0.0,-3.294400854599759e-33
transcription_TU_g.2260.peg.22,0.0,1.568743431815107e-33
translation_553220.3.peg.22,9.73613366973849e-14,1.6783292651840864e-33
transcription_TU_553220.3.peg.22,2.1917479162633475e-13,0.08963196224835905
translation_g.2260.peg.23,7.70312636425168e-14,-1.0296380831621414e-33
transcription_TU_g.2260.peg.23,1.734087855638013e-13,4.571277685097032e-34
translation_g.2260.peg.24,9.73613366973849e-14,-5.510204439544474e-28
transcription_TU_g.2260.peg.24,2.1917479162633475e-13,8834470.141260851
translation_g.2260.peg.26,7.927354821186402e-08,-8.547845786030207e-33
transcription_TU_g.2260.peg.26,1.7845650029250454e-07,3.925553487502725e-33
translation_g.2260.peg.44,3.547159218860149e-13,-3.507764559712542e-33
transcription_TU_g.2260.peg.44,7.985180863688652e-13,-1.6209301037483412e-33
translation_g.2260.peg.50,0.0,-8.3974716114291e-33
transcription_TU_g.2260.peg.50,0.0,-1.7292585603660325e-33
translation_g.2260.peg.51,0.0,-3.6747348434941955e-33
transcription_TU_g.2260.peg.51,0.0,-0.062425804725965324
translation_553220.3.peg.58,1.4385374189702477e-14,1.7107401414472812e-33
transcription_TU_553220.3.peg.58,3.238360829304002e-14,-1.637104433262551e-33
translation_553220.3.peg.59,6.454979733490938e-14,1.164408649968847e-33
transcription_TU_553220.3.peg.59,1.4531115595068557e-13,1.0811821115038925e-33
translation_g.2260.peg.71,9.73613366973849e-14,-1.9797534250390497e-27
transcription_TU_g.2260.peg.71,2.1917479162633475e-13,8957966.88839826
translation_g.2260.peg.73,0.0,2.7124284259909645e-33
transcription_TU_g.2260.peg.73,0.0,-0.037513483392535664
translation_g.2260.peg.81,0.0,4.1940992436379545e-33
transcription_TU_g.2260.peg.81,0.0,-0.03791772843505443
translation_g.2260.peg.83,0.0,-4.073043798598751e-33
transcription_TU_g.2260.peg.83,0.0,-0.044537041626083226
translation_553220.3.peg.90,8.513260364298466e-14,-2.658869769107533e-33
transcription_TU_553220.3.peg.90,1.916461020050856e-13,-1.6659351235806718e-34
translation_553220.3.peg.91,0.0,-8.11563944566742e-34
transcription_TU_553220.3.peg.91,0.0,-4.177848048264911e-34
translation_553220.3.peg.92,7.824675310205401e-14,-4.3515251606848126e-33
transcription_TU_553220.3.peg.92,1.7614503239498548e-13,-1.1115948469225025e-33
translation_g.2260.peg.97,2.0842867300348217e-12,6.78200787233778e-33
transcription_TU_g.2260.peg.97,4.692038187240571e-12,-8.839052507495e-34
translation_g.2260.peg.100,0.0,4.990958013865871e-33
transcription_TU_g.2260.peg.100,0.0,3.264008838903528e-34
translation_g.2260.peg.102,3.5034811883117787e-08,3.321512097256055e-33
transcription_TU_g.2260.peg.102,7.886855146634842e-08,-1.9673979807554224e-33
translation_g.2260.peg.103,1.7079754824662577e-39,-1.2852764599381174e-32
transcription_TU_g.2260.peg.103,3.844905823714779e-39,7.97433996178038e-34
translation_553220.3.peg.107,0.0,2.0610317209921778e-33
transcription_TU_553220.3.peg.107,0.0,-0.03494583196940785
translation_g.2260.peg.116,0.0,1.3060326845554411e-34
transcription_TU_g.2260.peg.116,0.0,-0.024375093024421042
translation_553220.3.peg.116,3.7811446106071774e-13,-8.166762226485734e-34
transcription_TU_553220.3.peg.116,8.511916642174925e-13,2.5420966798909363e-34
translation_g.2260.peg.119,1.7514366275030765e-13,-2.2576195008122243e-33
