,fluxes,reduced_costs
biomass_dilution,0.06322712056763896,-0.257935119892954
protein_biomass_to_biomass,0.03167061761471759,3.00560387143117e-35
mRNA_biomass_to_biomass,9.446166666844739e-05,0.0
tRNA_biomass_to_biomass,0.0005586195587590432,-5.487701735552769e-35
rRNA_biomass_to_biomass,0.002267112910338784,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037498267939433095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007028169124441704,0.0
prosthetic_group_biomass_to_biomass,4.3590490491447494e-05,3.328632905052359e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3043116921577353e-08,0.0
DM_AMOB,0.00179854658477956,0.0
DM_atp_c_,0.0,-0.005353843356596759
DM_btn,0.00179854658477956,0.0
DM_dad_5,0.00179854658477956,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05263508150404204
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2076829726779432e-07
EX_ac(e),3.313434973817588,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.001335522077359564
EX_adocbl(e),9.481570879844578e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.01943270714941133,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004009772184449804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020444843153928163
EX_cholate(e),0.0,-1.2076829726779432e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.249826570746355,0.0
EX_cobalt2(e),-0.0004938236697757695,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01204776891753156
EX_dad_2(e),0.005804397491570574,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.0969750211514329e-57,0.0
EX_dextrin(e),0.0,-0.12307848075812688
EX_dgchol(e),0.0,-0.002672774553158476
EX_dgsn(e),-0.005804397491570574,0.0
EX_din(e),3.451054807801588e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.823137202839964e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.0162097028972075,0.0
EX_fum(e),-1.0,-0.004011169968269966
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3043116921577353e-08,0.0
EX_gchola(e),0.0,-0.002672774553158476
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.002672774553158476
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005345461564653606
EX_glymet(e),0.0,0.0
EX_h(e),0.20893811493344394,0.0
EX_h2(e),-0.9349654452308037,0.0
EX_h2o(e),-0.6490493919324966,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9834326527944861,0.0
EX_isobut(e),0.0,-9.907383564729742e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4542879799180303e-07,0.0
EX_lac_D(e),0.0,-0.0026749786066847803
EX_leu_L(e),-0.041591923858679186,0.0
EX_lys_L(e),-0.03811459192616463,0.0
EX_mantr(e),0.0,-0.02140338041150914
EX_met_L(e),-0.017351873426883963,0.0
EX_mg2(e),-0.0017614641480531946,0.0
EX_mn2(e),-4.4849195984936036e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004937970120098663,0.0
EX_nh4(e),3.771881458425845,0.0
EX_no2(e),-1.0,-0.008026829948045888
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010706360925610515
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.0824597837289876e-08
EX_ppa(e),1.150572736056247,0.0
EX_ppi(e),0.481496712148797,0.0
EX_pro_L(e),-0.014589019186875357,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004938018691600345,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005350461956174492
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.042807887812958856
EX_succ(e),0.0,-0.0013354240337062622
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005350438124457933
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01134900126575211,0.0
EX_val_L(e),-0.03354862473786814,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.016942453577626734
EX_zn2(e),-1.4260077175201368e-07,0.0
translation_469589.3.peg.2,0.0,1.002446484590289e-33
transcription_TU_469589.3.peg.2,0.0,-1.5714533051882305e-32
translation_469589.3.peg.63,0.0,1.0106911250262338e-32
transcription_TU_469589.3.peg.63,0.0,-31.65665535892789
