,fluxes,reduced_costs
biomass_dilution,0.00102530628788513,-0.010928073726890681
protein_biomass_to_biomass,0.0004171415846278672,2.5408357717067486e-36
mRNA_biomass_to_biomass,1.0706354228209635e-06,1.0840708371546802e-36
tRNA_biomass_to_biomass,6.348154242046971e-06,0.0
rRNA_biomass_to_biomass,4.603999509812889e-05,1.2043317190225375e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.081513072373651e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002583835365388945,0.0
prosthetic_group_biomass_to_biomass,8.651098784595479e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.0978552188636892e-07
DM_dhptd(c),-9.419479442753666e-24,0.0
DM_hcys_L[c],0.0,-2.228245355199084e-06
EX_12ppd_S(e),1.2662736950944315e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-9.524582761308914e-06,0.0
EX_C02528(e),0.0,-4.381650802927902e-09
EX_ac(e),0.004274207957859928,0.0
EX_acald(e),2.4435859054304216e-05,0.0
EX_adn(e),-1.0,-3.2466789525393703e-09
EX_adocbl(e),-3.1748609506882455e-06,0.0
EX_ala_L(e),-0.00033673682915079584,0.0
EX_alaasp(e),1.1596900005624063e-22,0.0
EX_alagln(e),1.2086900005624064e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.1596900005624063e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.5101985132798895e-08
EX_amp(e),-0.0007561218059621412,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00029677493216834065,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002963418543062713,0.0
EX_asp_L(e),-0.225,-8.801929236708917e-10
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010674229424339795
EX_cellb(e),-0.07449289,-1.7260756584827898e-07
EX_cgly(e),2.2958874039497803e-39,0.0
EX_cholate(e),0.0,-4.381650802927902e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.040764217925507,0.0
EX_cobalt2(e),-3.1748636745649604e-06,0.0
EX_cro4(e),0.0,-1.9599288337288865e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.673068351524705e-05,0.0
EX_cytd(e),0.0,-3.0369683400411005e-08
EX_dad_2(e),0.0006536234189065209,0.0
EX_dcyt(e),1.1911031125674265e-05,0.0
EX_dgchol(e),4.9e-24,0.0
EX_dgsn(e),-6.797937878522589e-05,0.0
EX_din(e),1.3548403584233836e-22,0.0
EX_drib(e),-9.183549615799121e-39,0.0
EX_duri(e),1.3548403584233836e-22,0.0
EX_fe2(e),1.426680132084469e-47,0.0
EX_fe3(e),-1.4931784087130957e-13,0.0
EX_for(e),0.2313304523031524,0.0
EX_fum(e),-0.1633882341151537,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-2.867210508808046e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.8595728629139083e-07
EX_gchola(e),4.9e-24,0.0
EX_glc_D(e),-0.14898579,-3.1420428107214986e-08
EX_glcur(e),0.0,-2.6093401415835175e-07
EX_gln_L(e),-0.00019994195086882048,0.0
EX_glu_L(e),-0.0004782309013023225,0.0
EX_gly(e),-0.0003800316771462151,0.0
EX_glyasn(e),1.1596900005624063e-22,0.0
EX_glyasp(e),1.1596900005624063e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.275238406020259e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2086900005624064e-22,0.0
EX_glyglu(e),1.1596900005624063e-22,0.0
EX_glyleu(e),0.0,-2.4779050952349847e-08
EX_glymet(e),1.1596900005624063e-22,0.0
EX_glyphe(e),1.1596900005624063e-22,0.0
EX_glypro(e),1.1596900005624063e-22,0.0
EX_glytyr(e),1.1596900005624063e-22,0.0
EX_gthrd(e),-3.1748609204363045e-06,0.0
EX_gua(e),-2.697143650624937e-05,0.0
EX_h(e),-0.928637763370724,0.0
EX_h2o(e),-0.34562934130457995,0.0
EX_hdca(e),1.68205011763091e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013343103244906957,0.0
EX_hxan(e),1.0201416945452494e-22,0.0
EX_ins(e),1.0,0.0
EX_isocapr(e),0.0,-2.409907941610346e-08
EX_isoval(e),3.1861838222649046e-56,0.0
EX_k(e),-1.0635862820916635e-12,0.0
EX_lac_D(e),0.0,-3.5533622083744306e-08
EX_leu_L(e),-0.0005744696461583109,0.0
EX_lys_L(e),-0.0003683671676691871,0.0
EX_man(e),-0.14898579,-2.5966480301212387e-08
EX_met_L(e),-0.00015056992324772702,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.639686453646867e-06,0.0
EX_mn2(e),-6.470686520548831e-09,0.0
EX_mqn7(e),-3.687781241043001e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.937489614901185e-34,0.0
EX_nh4(e),0.7971857528643503,0.0
EX_no3(e),5.739718509874451e-40,0.0
EX_o2(e),0.0,-2.84435687098507e-07
EX_ocdca(e),4.5917748078995606e-39,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021670350871289172,0.0
EX_pheme(e),-3.1748609204363045e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.22416524813955943,0.0
EX_ppi(e),3.994136674520472e-05,0.0
EX_pro_L(e),-0.00017561139438657233,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.174861100869925e-06,0.0
EX_pydxn(e),-2.0063747784667802e-22,0.0
EX_raffin(e),-0.00470194,-2.768387488321324e-07
EX_rib_D(e),-0.0003311240729793914,0.0
EX_rmn(e),-1.2662736950944315e-05,0.0
EX_ser_L(e),-0.0004333445348672738,0.0
EX_sheme(e),-3.1748609204363045e-06,0.0
EX_so4(e),-3.601137768026215e-30,0.0
EX_spmd(e),-3.1748609204363045e-06,0.0
EX_succ(e),0.0,-1.336050545545777e-08
EX_sucr(e),-0.0005111081742619623,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.174861414388013e-06,0.0
EX_thr_L(e),-0.225,-8.109549030662132e-08
EX_thymd(e),-3.9249382151423356e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002473323959581326,0.0
EX_ura(e),-2.2958874039497803e-39,0.0
EX_uri(e),-0.0001666563672647154,0.0
EX_val_L(e),0.6512374118001877,0.0
EX_xan(e),2.9387358770557188e-37,0.0
EX_xyl_D(e),-8.416342483857322e-05,0.0
EX_zn2(e),-7.398866651003327e-08,0.0
translation_g.31352.CDS.16,4.302667088368716e-14,-3.597431232197755e-33
transcription_TU_g.31352.CDS.16,9.852531938877876e-14,1.0995185185920097e-33
translation_g.31352.CDS.17,-1.0431255293813651e-45,-4.400937018650541e-34
transcription_TU_g.31352.CDS.17,-2.415149029198764e-45,1.9753569158324084e-34
translation_1235789.3.peg.18,0.0,-1.1278937621261494e-33
transcription_TU_1235789.3.peg.18,0.0,1.098086015471826e-35
translation_g.31352.CDS.19,0.0,4.214388863764647e-33
transcription_TU_g.31352.CDS.19,0.0,-3.2393537456418867e-34
translation_g.31352.CDS.34,9.571510839863423e-14,1.6289873434378357e-28
transcription_TU_g.31352.CDS.34,2.1917479162633475e-13,278199.5370409707
translation_g.31352.CDS.37,0.0,-5.517906906451821e-35
transcription_TU_g.31352.CDS.37,0.0,-5.6900820801721894e-36
translation_1235789.3.peg.39,1.7930161644364832e-13,1.6233388936798457e-33
transcription_TU_1235789.3.peg.39,4.105767112401073e-13,5.04171220103678e-35
translation_1235789.3.peg.57,9.571510839863423e-14,-4.4917090299364765e-33
transcription_TU_1235789.3.peg.57,2.1917479162633475e-13,8.107245674182945
translation_1235789.3.peg.58,-2.6082036374690816e-30,6.732473565451572e-33
transcription_TU_1235789.3.peg.58,-5.972437354200288e-30,-2.674338577680929e-34
translation_1235789.3.peg.59,0.0,-5.87738637919157e-33
transcription_TU_1235789.3.peg.59,0.0,8.230504076966258e-34
translation_1235789.3.peg.60,9.147794425736118e-14,2.103569421871811e-34
transcription_TU_1235789.3.peg.60,2.0947225267206296e-13,-8.759731623422976e-34
translation_g.31352.CDS.61,0.0,5.813829388499274e-33
transcription_TU_g.31352.CDS.61,0.0,-9.163128495106762e-34
translation_g.31352.CDS.71,0.0,-2.319614480329418e-33
transcription_TU_g.31352.CDS.71,0.0,-9.250276594334662e-34
translation_g.31352.CDS.75,9.571510839863423e-14,1.4923772063942223e-33
transcription_TU_g.31352.CDS.75,2.1917479162633475e-13,0.5957881739947635
translation_g.31352.CDS.79,9.571510839863423e-14,-5.7083247487227575e-33
transcription_TU_g.31352.CDS.79,2.1917479162633475e-13,8.568045303415007
translation_g.31352.CDS.87,-1.455708482456274e-35,-9.836034331641218e-33
transcription_TU_g.31352.CDS.87,-3.3333776521700567e-35,1.1207065873905456e-33
translation_g.31352.CDS.95,2.3735800970966726e-23,1.3191381429486133e-33
transcription_TU_g.31352.CDS.95,5.435178526608026e-23,-2.943669129475746e-34
translation_1235789.3.peg.99,-6.229975334401881e-31,4.636632585667846e-33
transcription_TU_1235789.3.peg.99,-1.4265809949960012e-30,3.088616483518027e-34
translation_1235789.3.peg.107,8.537281033850873e-15,2.1647108138563377e-33
transcription_TU_1235789.3.peg.107,1.954923128600275e-14,4.2847815453717686e-34
translation_1235789.3.peg.109,0.0,6.901871394621498e-33
transcription_TU_1235789.3.peg.109,2.660315578480234e-39,-5.069413916427091e-34
translation_1235789.3.peg.119,0.0,1.3222406446122468e-33
transcription_TU_1235789.3.peg.119,0.0,2.0669547590730048e-33
translation_1235789.3.peg.120,0.0,7.895905357307354e-33
transcription_TU_1235789.3.peg.120,0.0,-1.0756576086058139e-33
translation_1235789.3.peg.121,0.0,-1.604993269286509e-32
transcription_TU_1235789.3.peg.121,0.0,-0.03340220913167496
translation_1235789.3.peg.136,-1.544508413541379e-47,1.783973584746767e-33
transcription_TU_1235789.3.peg.136,-9.658612440728943e-26,2.547599486295199e-33
translation_1235789.3.peg.137,0.0,-4.125282883692034e-33
transcription_TU_1235789.3.peg.137,0.0,1.3664981680537028e-33
translation_g.31352.CDS.138,0.0,-5.3938582534425424e-33
transcription_TU_g.31352.CDS.138,0.0,-0.0081623560281007
translation_1235789.3.peg.138,0.0,-1.292134540422559e-32
transcription_TU_1235789.3.peg.138,0.0,3.3512786584188876e-33
translation_g.31352.CDS.142,0.0,-1.7320344949891334e-33
transcription_TU_g.31352.CDS.142,0.0,-0.004158569881956752
translation_g.31352.CDS.146,1.1507394388200557e-47,2.129430495888732e-33
transcription_TU_g.31352.CDS.146,0.0,3.3017449965209677e-34
translation_g.31352.CDS.147,1.9973096227779907e-14,-3.301584171079726e-33
transcription_TU_g.31352.CDS.147,4.573571797698406e-14,-8.11984695440712e-35
translation_g.31352.CDS.153,0.0,-3.1673550471093266e-33
transcription_TU_g.31352.CDS.153,0.0,-0.004616729755358239
