,fluxes,reduced_costs
EX_pnto_R(e),-8.348847503911434e-06,0.0
EX_ppa(e),0.2553134673818203,0.0
EX_pro_L(e),-0.0001521820717951152,0.0
EX_ptrc(e),-8.348847503911434e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.350200084555784e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),2.4372638146293525e-05,0.0
EX_ribflv(e),-1.6697695015755078e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003491662247451199,0.0
EX_sheme(e),-8.348847503911434e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.348847503911434e-06,0.0
EX_srtn(e),0.0,-4.586340955075899e-06
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.613001937548363e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.348849064877467e-06,0.0
EX_thr_L(e),-0.00035955857699090184,0.0
EX_thymd(e),-6.106679889331928e-05,0.0
EX_tma(e),0.7156126637675263,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.5320627479671344e-05,0.0
EX_trypta(e),0.0,-4.586340955075899e-06
EX_tym(e),0.0,-4.586340955075899e-06
EX_tyr_L(e),-0.00018404211474249866,0.0
EX_ura(e),-2.8881631061485887e-05,0.0
EX_uri(e),-1.786495074147716e-05,0.0
EX_val_L(e),-0.00030758456806410174,0.0
EX_xan(e),-1.433811761982633e-05,0.0
EX_zn2(e),-6.66398369942994e-08,0.0
translation_g.2862.peg.0,0.0,7.582079123903127e-31
transcription_TU_g.2862.peg.0,0.0,-7.927705720078837e-31
translation_g.2862.peg.1,9.815656366527538e-14,1.6656544567235438e-32
transcription_TU_g.2862.peg.1,2.1917479162633475e-13,26.95215470217267
translation_g.2862.peg.5,0.0,-5.640773183745148e-31
transcription_TU_g.2862.peg.5,0.0,-5.575790034451079e-31
translation_g.2862.peg.6,2.6602955859688016e-16,-1.434299435059197e-30
transcription_TU_g.2862.peg.6,5.940201133237525e-16,-3.054767760002545e-31
translation_g.2862.peg.8,0.0,-6.648286908736337e-31
transcription_TU_g.2862.peg.8,0.0,-0.8035199638597238
translation_g.2862.peg.14,9.815656366527538e-14,-1.1622233226554242e-30
transcription_TU_g.2862.peg.14,2.1917479162633475e-13,0.2388321410370273
translation_g.2862.peg.19,3.257097601035767e-41,-1.4451494746147456e-30
transcription_TU_g.2862.peg.19,7.272806436541894e-41,9.154086810460839e-32
translation_g.2862.peg.22,0.0,7.819534361192926e-31
transcription_TU_g.2862.peg.22,0.0,-4.207562026468856e-31
translation_g.2862.peg.29,9.815656366527538e-14,-5.056900983610886e-31
transcription_TU_g.2862.peg.29,2.1917479162633475e-13,0.2119973723929379
translation_663952.3.peg.29,3.750365348411277e-14,-1.7016199866594306e-30
transcription_TU_663952.3.peg.29,8.374229018079e-14,1.955951430791602e-31
translation_663952.3.peg.30,1.1886159680032199e-14,-1.6917025765079705e-30
transcription_TU_663952.3.peg.30,2.654072711828252e-14,2.172859436344617e-30
translation_663952.3.peg.31,2.274911654017113e-14,5.239693878941296e-30
transcription_TU_663952.3.peg.31,5.079673422939021e-14,-1.273208947935315e-31
translation_663952.3.peg.32,3.0063361403786186e-14,-5.780347469410245e-30
transcription_TU_663952.3.peg.32,6.712878614752335e-14,-2.3255978356121914e-31
translation_g.2862.peg.33,0.0,-1.4199542588517242e-31
transcription_TU_g.2862.peg.33,0.0,1.5566047842417058e-31
translation_663952.3.peg.33,4.588683492413169e-14,-1.5504568852001033e-30
transcription_TU_663952.3.peg.33,1.0246118147722512e-13,1.8281996419564402e-31
translation_g.2862.peg.34,0.0,-1.9380868699773765e-31
transcription_TU_g.2862.peg.34,0.0,-1539.572359097026
translation_g.2862.peg.35,0.0,2.2909976069404957e-31
transcription_TU_g.2862.peg.35,0.0,-7.316345421826672e-31
translation_663952.3.peg.35,4.363919914882859e-14,-4.696605750407003e-30
transcription_TU_663952.3.peg.35,9.744241264191975e-14,1.2741509802600914e-31
translation_663952.3.peg.37,2.5850666150824205e-14,1.48550436835529e-30
transcription_TU_663952.3.peg.37,5.772221597253431e-14,-2.193159332275248e-31
translation_g.2862.peg.38,2.5027356402552183e-13,-2.5918916597525848e-30
transcription_TU_g.2862.peg.38,5.588383924271317e-13,1.3918945241796732e-30
translation_663952.3.peg.38,0.0,2.9364412117484403e-31
transcription_TU_663952.3.peg.38,0.0,-8.201516666584033e-32
translation_g.2862.peg.39,1.6599806865549724e-12,-1.0389483582577046e-27
transcription_TU_g.2862.peg.39,3.7065877970230535e-12,3.4067177971109145e-31
translation_663952.3.peg.39,2.8646419376816335e-14,2.1222281317371323e-30
transcription_TU_663952.3.peg.39,6.396488185104909e-14,-7.351265777303066e-32
translation_g.2862.peg.40,0.0,-3.0742902082146256e-31
transcription_TU_g.2862.peg.40,0.0,3.8787542783567075e-31
translation_663952.3.peg.40,2.411543038664094e-14,-6.1417611360265265e-31
transcription_TU_663952.3.peg.40,5.3847590345517016e-14,-1.6222810718437483e-31
translation_g.2862.peg.45,2.9600109666878488e-08,6.895659506335213e-31
transcription_TU_g.2862.peg.45,6.609438662174612e-08,2.051153963770541e-31
translation_g.2862.peg.49,0.0,-6.866796577611707e-31
transcription_TU_g.2862.peg.49,0.0,-3.779072974908579e-31
translation_663952.3.peg.49,0.0,1.6330829404660694e-30
transcription_TU_663952.3.peg.49,0.0,5.635181325229073e-33
translation_g.2862.peg.52,2.305802545989084e-12,2.8199867122795113e-30
transcription_TU_g.2862.peg.52,5.148650010528176e-12,-2.8733849510702707e-31
translation_g.2862.peg.60,9.815656366527538e-14,-1.080804092583727e-30
transcription_TU_g.2862.peg.60,2.1917479162633475e-13,62.8348525962531
translation_g.2862.peg.67,0.0,-4.45778335738489e-31
transcription_TU_g.2862.peg.67,0.0,-2.876146110972165e-31
translation_663952.3.peg.73,9.815656366527538e-14,-1.242062373638698e-31
transcription_TU_663952.3.peg.73,2.1917479162633475e-13,14.265364269011545
translation_g.2862.peg.77,9.815656366527538e-14,-7.594046914842001e-31
transcription_TU_g.2862.peg.77,2.1917479162633475e-13,0.1795304730800448
translation_g.2862.peg.78,6.191281022380786e-13,7.694730747081169e-31
transcription_TU_g.2862.peg.78,1.382457450943184e-12,1.7545018468107994e-32
translation_g.2862.peg.83,5.911053057344265e-15,-1.3151245298607609e-30
transcription_TU_g.2862.peg.83,1.3198850629628993e-14,3.949212997207457e-31
translation_g.2862.peg.87,2.447808226780316e-15,1.392658701019769e-31
transcription_TU_g.2862.peg.87,5.4657359427874845e-15,-1.965725242012069e-32
translation_g.2862.peg.88,0.0,-2.5431886544265975e-30
transcription_TU_g.2862.peg.88,0.0,2.93833581151381e-31
translation_g.2862.peg.108,0.0,5.309158274796831e-32
transcription_TU_g.2862.peg.108,0.0,4.273719560046067e-31
translation_g.2862.peg.110,0.0,3.391156825860805e-31
transcription_TU_g.2862.peg.110,0.0,-620.8766543171688
translation_g.2862.peg.114,0.0,2.225169509511111e-31
transcription_TU_g.2862.peg.114,0.0,-4.167502969167955e-31
translation_g.2862.peg.116,0.0,-1.0075538493859653e-30
transcription_TU_g.2862.peg.116,0.0,-3.199754674158403e-31
translation_g.2862.peg.126,3.561555740429647e-14,-2.2471364693259037e-30
transcription_TU_g.2862.peg.126,7.952634119672188e-14,6.419963636584896e-33
translation_g.2862.peg.132,0.0,-1.2603172675896946e-30
transcription_TU_g.2862.peg.132,0.0,1.5933548306888502e-31
translation_g.2862.peg.134,7.26492068585137e-14,3.0115028986183123e-30
transcription_TU_g.2862.peg.134,1.6221915458788853e-13,-4.202496045269988e-31
translation_g.2862.peg.136,5.911053057344265e-15,-1.6851907825249567e-30
transcription_TU_g.2862.peg.136,1.3198850629628993e-14,-5.432727214646959e-31
translation_g.2862.peg.145,0.0,4.684681270945052e-30
transcription_TU_g.2862.peg.145,0.0,-2347.2159950537025
translation_663952.3.peg.149,0.0,-1.510046359979883e-32
transcription_TU_663952.3.peg.149,0.0,-6.004478122586113e-31
translation_g.2862.peg.150,1.8054283453691522e-14,2.85752306899062e-28
transcription_TU_g.2862.peg.150,4.0313593570976814e-14,-7.291740831797217e-31
translation_g.2862.peg.154,0.0,5.989021992661108e-31
transcription_TU_g.2862.peg.154,0.0,-2.4907414726491104e-32
translation_g.2862.peg.156,-8.41714718048157e-31,-5.709906771142463e-31
transcription_TU_g.2862.peg.156,-1.879473374456444e-30,-4.296272294257639e-32
translation_g.2862.peg.158,0.0,-1.5587705551543216e-30
transcription_TU_g.2862.peg.158,0.0,1.0456665550889995e-31
translation_g.2862.peg.162,2.675010370340408e-34,-1.2858331287300333e-30
transcription_TU_g.2862.peg.162,5.973057925264916e-34,1.3442783483579785e-31
translation_g.2862.peg.165,2.9600109666878488e-08,-2.252704352821654e-30
transcription_TU_g.2862.peg.165,6.609438662174612e-08,2.7463927223704095e-31
translation_g.2862.peg.166,1.5457254073966867e-12,1.6812103499580078e-30
transcription_TU_g.2862.peg.166,3.4514660194604084e-12,-2.690476343323008e-32
translation_g.2862.peg.175,9.815656366527538e-14,-1.347732111292526e-30
transcription_TU_g.2862.peg.175,2.1917479162633475e-13,7.598474441063331
translation_g.2862.peg.176,0.0,1.594913684742811e-30
transcription_TU_g.2862.peg.176,0.0,6.447293493152548e-31
translation_g.2862.peg.177,1.8449102121586245e-13,-9.069010859185004e-27
transcription_TU_g.2862.peg.177,4.1195188199341197e-13,-5.414115404615596e-31
translation_g.2862.peg.181,0.0,6.976572368003814e-32
transcription_TU_g.2862.peg.181,0.0,-1.0583159760443362e-31
translation_663952.3.peg.183,4.729520580021866e-49,-1.067470142027439e-30
transcription_TU_663952.3.peg.183,-2.537165690336631e-48,7.387614970760265e-32
translation_g.2862.peg.184,9.815656366531849e-14,-1.4267566793071442e-30
transcription_TU_g.2862.peg.184,2.1917479162633475e-13,0.3810867186114373
translation_g.2862.peg.190,1.828120134181504e-15,-2.1275838022952172e-27
transcription_TU_g.2862.peg.190,4.08202808365922e-15,-2.204011384537863e-31
translation_663952.3.peg.193,9.815656366527538e-14,7.421915084700423e-31
transcription_TU_663952.3.peg.193,2.1917479162633475e-13,0.05883688811674712
translation_g.2862.peg.194,0.0,4.306916534234135e-31
transcription_TU_g.2862.peg.194,0.0,-1.7110312581411004e-31
translation_g.2862.peg.197,1.1840043866751395e-07,4.17181793745387e-31
transcription_TU_g.2862.peg.197,2.643775464869845e-07,-1.5493380589715473e-31
translation_g.2862.peg.211,0.0,-1.8740656459302926e-30
transcription_TU_g.2862.peg.211,0.0,-3629.351561053069
translation_663952.3.peg.215,0.0,8.519070689659533e-32
transcription_TU_663952.3.peg.215,0.0,-1362.9006513298816
translation_663952.3.peg.216,0.0,1.2153738322141286e-29
transcription_TU_663952.3.peg.216,0.0,-4452.140553512752
translation_g.2862.peg.221,0.0,9.212355515278659e-31
transcription_TU_g.2862.peg.221,0.0,-5724.18025239354
translation_g.2862.peg.236,0.0,1.278508060613649e-30
transcription_TU_g.2862.peg.236,0.0,-1.7599719056145114e-31
translation_g.2862.peg.240,0.0,-1.4302226598734976e-30
transcription_TU_g.2862.peg.240,0.0,-8.957017250790823e-31
translation_g.2862.peg.243,9.815656366527538e-14,-9.876767846250692e-31
transcription_TU_g.2862.peg.243,2.1917479162633475e-13,9.112820968064414
translation_g.2862.peg.248,9.815656366543896e-14,-3.4438271989044268e-31
transcription_TU_g.2862.peg.248,2.1917479162633475e-13,0.03958198099705051
translation_663952.3.peg.264,9.815656366527538e-14,-7.443291706806977e-31
transcription_TU_663952.3.peg.264,2.1917479162633475e-13,0.00895131766139089
translation_g.2862.peg.267,4.314322565298916e-14,1.3199356709965947e-30
transcription_TU_g.2862.peg.267,9.633494836705488e-14,-2.4215889389930686e-31
translation_663952.3.peg.267,0.0,2.2380790265620118e-30
transcription_TU_663952.3.peg.267,0.0,1.4262814171582693e-31
translation_g.2862.peg.273,1.6474230190568835e-10,-1.8148073571691975e-30
transcription_TU_g.2862.peg.273,3.678547653252412e-10,-1.132612436273992e-31
translation_g.2862.peg.276,0.0,2.461617413881321e-30
transcription_TU_g.2862.peg.276,0.0,5.091776116569504e-31
translation_663952.3.peg.288,9.815656366527538e-14,-1.2708948998314834e-30
transcription_TU_663952.3.peg.288,2.1917479162633475e-13,0.3589457678003157
translation_663952.3.peg.289,9.815656366527538e-14,-9.721414908084119e-32
transcription_TU_663952.3.peg.289,2.1917479162633475e-13,373.5361209351704
translation_g.2862.peg.290,9.815656367021181e-14,1.174538056964268e-31
transcription_TU_g.2862.peg.290,2.1917479162633475e-13,0.15354493944132563
translation_663952.3.peg.291,9.815656366527538e-14,-6.14408738418367e-32
transcription_TU_663952.3.peg.291,2.1917479162633475e-13,0.16933480660973488
translation_663952.3.peg.293,2.614573307191304e-14,1.465859988871806e-31
transcription_TU_663952.3.peg.293,5.838107390857622e-14,1.4132179462371142e-31
translation_663952.3.peg.295,0.0,-5.390297953643974e-31
transcription_TU_663952.3.peg.295,0.0,2.7698174121471294e-31
translation_g.2862.peg.296,3.561555740429647e-14,1.2817624395500463e-30
transcription_TU_g.2862.peg.296,7.952634119672188e-14,4.770672523191169e-31
translation_g.2862.peg.302,9.224551060793112e-14,-1.8723640832344725e-28
transcription_TU_g.2862.peg.302,2.0597594099670576e-13,-4.715952365077425e-31
translation_g.2862.peg.303,9.815656366527538e-14,-1.2384532241909425e-30
transcription_TU_g.2862.peg.303,2.1917479162633475e-13,0.0179167982404988
translation_g.2862.peg.304,8.560195471406673e-14,2.2465622954197043e-30
transcription_TU_g.2862.peg.304,1.9114147731620144e-13,-6.912435052183046e-31
translation_663952.3.peg.304,0.0,-1.1697398978267814e-30
transcription_TU_663952.3.peg.304,0.0,-1.242793134845907e-30
translation_663952.3.peg.311,9.815656366527538e-14,-9.788263854725567e-31
transcription_TU_663952.3.peg.311,2.1917479162633475e-13,0.010257202886892568
translation_g.2862.peg.316,9.815656366527538e-14,-3.7984637064487902e-31
transcription_TU_g.2862.peg.316,2.1917479162633475e-13,189.0253876276408
translation_g.2862.peg.320,0.0,8.840744809756335e-32
transcription_TU_g.2862.peg.320,0.0,1.0057658055690026e-31
translation_g.2862.peg.321,0.0,4.336457073927185e-31
transcription_TU_g.2862.peg.321,0.0,-2.7305400707558305e-31
translation_g.2862.peg.323,1.979136430360036e-12,3.461449972388105e-27
transcription_TU_g.2862.peg.323,4.419233910871974e-12,-3.7278549709616383e-32
translation_g.2862.peg.327,6.127628428562127e-14,7.1769248922298355e-31
transcription_TU_g.2862.peg.327,1.3682443983813046e-13,-3.5224983733901906e-31
translation_g.2862.peg.328,5.911053057344265e-15,-4.987421441013626e-32
transcription_TU_g.2862.peg.328,1.3198850629628993e-14,1.2734794820059218e-31
translation_g.2862.peg.332,0.0,-1.1905741262674891e-30
transcription_TU_g.2862.peg.332,0.0,-3.580384102591524e-31
translation_g.2862.peg.336,0.0,7.635564398770186e-30
transcription_TU_g.2862.peg.336,0.0,-6249.147169768417
translation_g.2862.peg.340,9.815656366527538e-14,1.8194287600303451e-31
transcription_TU_g.2862.peg.340,2.1917479162633475e-13,6.549125368972304
translation_g.2862.peg.342,0.0,-1.0846002428168894e-30
transcription_TU_g.2862.peg.342,0.0,6.174976855494024e-31
translation_663952.3.peg.345,4.3877538872391575e-14,-1.0299904940829255e-30
transcription_TU_663952.3.peg.345,9.797460384032328e-14,1.888025396477164e-31
translation_663952.3.peg.354,0.0,7.6879430338239536e-31
transcription_TU_663952.3.peg.354,0.0,-1918.1551015187558
translation_g.2862.peg.357,6.990976504634927e-34,-1.0424674942677938e-31
transcription_TU_g.2862.peg.357,1.56102227039354e-33,1.3582629472038793e-31
translation_663952.3.peg.359,0.0,-8.789604510542184e-31
transcription_TU_663952.3.peg.359,0.0,-1.3656547652933692e-31
translation_g.2862.peg.363,0.0,-8.876422234041353e-31
transcription_TU_g.2862.peg.363,0.0,7.769841250729754e-31
translation_g.2862.peg.373,0.0,1.1514396057070472e-30
transcription_TU_g.2862.peg.373,0.0,-2.1902918712753267e-31
translation_g.2862.peg.376,9.815656366527538e-14,-4.0475760316736835e-31
transcription_TU_g.2862.peg.376,2.1917479162633475e-13,0.2482449325853919
translation_g.2862.peg.382,0.0,2.528406338373654e-30
transcription_TU_g.2862.peg.382,0.0,-5764.560278834797
translation_g.2862.peg.390,-1.2518833248949683e-30,-3.8334009657107906e-31
transcription_TU_g.2862.peg.390,-2.7953430379858032e-30,7.695535226498121e-31
translation_663952.3.peg.390,0.0,-2.2505620527225446e-31
transcription_TU_663952.3.peg.390,0.0,3.432433656150498e-31
translation_g.2862.peg.391,0.0,4.74472146413104e-32
transcription_TU_g.2862.peg.391,0.0,-4.967988487916864e-32
translation_g.2862.peg.399,5.320591171937609e-16,-3.2687768976714896e-30
transcription_TU_g.2862.peg.399,1.1880402266475065e-15,7.767807074697004e-32
translation_g.2862.peg.405,0.0,4.962460987678158e-31
transcription_TU_g.2862.peg.405,0.0,-1.0220166734566806e-31
translation_g.2862.peg.410,2.766024761310715e-13,2.5339997612907395e-30
transcription_TU_g.2862.peg.410,6.176284886672611e-13,-3.0889381145310383e-31
translation_g.2862.peg.411,0.0,2.504077274654203e-31
transcription_TU_g.2862.peg.411,0.0,-2.426184126416783e-31
translation_g.2862.peg.412,9.815656366527538e-14,-1.6721776492972246e-30
transcription_TU_g.2862.peg.412,2.1917479162633475e-13,0.391475117827667
translation_g.2862.peg.416,0.0,-2.437042340328934e-30
transcription_TU_g.2862.peg.416,0.0,-8.281382149287593e-31
translation_g.2862.peg.420,0.0,-5.900593453564762e-31
transcription_TU_g.2862.peg.420,0.0,1.5514536287320753e-31
translation_g.2862.peg.427,-8.41714718048157e-31,-7.4413960078603015e-31
transcription_TU_g.2862.peg.427,-1.879473374456444e-30,-3.5945104732993333e-32
translation_663952.3.peg.432,9.815656366527538e-14,1.3716420664179312e-30
transcription_TU_663952.3.peg.432,2.1917479162633475e-13,259.05634612880493
translation_g.2862.peg.445,0.0,-7.24904487965391e-32
transcription_TU_g.2862.peg.445,0.0,-3689.924358597698
translation_g.2862.peg.449,1.0189871659454884e-10,4.112495081460237e-31
transcription_TU_g.2862.peg.449,2.2753068305000263e-10,-3.769481413490354e-32
translation_g.2862.peg.455,5.911053057344265e-15,-1.1027888391237522e-30
transcription_TU_g.2862.peg.455,1.3198850629628993e-14,4.377623768461236e-31
translation_g.2862.peg.456,9.14060067090752e-16,-1.3283359894652821e-26
transcription_TU_g.2862.peg.456,2.04101404182961e-15,3.8711829875427402e-31
translation_g.2862.peg.462,0.0,-6.379420151358489e-31
transcription_TU_g.2862.peg.462,0.0,-8.642140277587515e-31
translation_g.2862.peg.464,0.0,-2.7864214443447247e-30
transcription_TU_g.2862.peg.464,0.0,3.698744481983068e-31
translation_g.2862.peg.465,4.740883207994284e-14,5.206450452675751e-30
transcription_TU_g.2862.peg.465,1.0585966444183194e-13,-1.5013918160166057e-31
translation_g.2862.peg.473,9.815656366527538e-14,-4.3282609221844504e-30
transcription_TU_g.2862.peg.473,2.1917479162633475e-13,0.919307266815737
translation_g.2862.peg.474,9.815656366527538e-14,7.684945152048044e-32
transcription_TU_g.2862.peg.474,2.1917479162633475e-13,132.57817036541377
translation_g.2862.peg.477,0.0,3.4704543235527695e-30
transcription_TU_g.2862.peg.477,0.0,-7.424296855520076e-31
translation_g.2862.peg.481,5.842006812686832e-19,9.203404133329983e-31
transcription_TU_g.2862.peg.481,1.3044676566068867e-18,-2.1562999825024125e-32
translation_g.2862.peg.484,2.7087691866832964e-12,8.220021964415816e-28
transcription_TU_g.2862.peg.484,6.04843833041781e-12,2.342580314303522e-31
translation_g.2862.peg.485,9.815656366527538e-14,3.0240536216595363e-31
transcription_TU_g.2862.peg.485,2.1917479162633475e-13,3.8725295640433863
translation_663952.3.peg.486,8.138552626341345e-13,-3.0000922511411192e-30
transcription_TU_663952.3.peg.486,1.8172657124603092e-12,5.439013545794414e-31
translation_g.2862.peg.497,0.0,3.11259541395235e-31
transcription_TU_g.2862.peg.497,0.0,-1.2980751765460015e-31
translation_g.2862.peg.501,0.0,-3.1280603541243013e-31
transcription_TU_g.2862.peg.501,0.0,-2.284228239071722e-33
translation_663952.3.peg.502,5.4819205492898675e-11,-3.5238913381962245e-31
transcription_TU_663952.3.peg.502,1.2240636277773248e-10,-1.2734070949611354e-31
translation_g.2862.peg.510,0.0,5.5769513230638296e-30
transcription_TU_g.2862.peg.510,0.0,-2801.5159582852766
translation_g.2862.peg.515,1.8892192426822787e-16,9.454077850811012e-32
transcription_TU_g.2862.peg.515,4.2184569058812177e-16,-3.8329272683253174e-31
translation_g.2862.peg.516,0.0,4.6339602581580656e-32
transcription_TU_g.2862.peg.516,0.0,-6213.814001768529
translation_g.2862.peg.517,9.815656366527538e-14,-2.8130489331653494e-25
transcription_TU_g.2862.peg.517,2.1917479162633475e-13,580753721.6008334
translation_g.2862.peg.518,4.2485150483166576e-14,-1.8535772060873074e-30
transcription_TU_g.2862.peg.518,9.486552561187182e-14,3.7764654845856325e-31
translation_663952.3.peg.526,4.707763876596093e-14,-2.0319392123943214e-31
transcription_TU_663952.3.peg.526,1.0512013951482291e-13,5.329783163116167e-31
translation_g.2862.peg.530,0.0,2.0575685289021744e-30
transcription_TU_g.2862.peg.530,0.0,-2.676289913310179e-32
translation_g.2862.peg.531,1.3301477929844008e-16,-4.43895423213019e-31
transcription_TU_g.2862.peg.531,2.9701005666187627e-16,1.752749359571308e-31
translation_g.2862.peg.536,0.0,-3.652104918032954e-31
transcription_TU_g.2862.peg.536,0.0,-777.3573655736944
translation_g.2862.peg.538,7.667620793598942e-32,2.5132745404182833e-32
