,fluxes,reduced_costs
biomass_dilution,0.0010051511273990168,-0.012839790558049631
protein_biomass_to_biomass,0.00040857348457886246,0.0
mRNA_biomass_to_biomass,1.0511899877421654e-06,-2.2055283730332203e-36
tRNA_biomass_to_biomass,6.382755636930913e-06,-2.0560406181316195e-36
rRNA_biomass_to_biomass,4.605490329516732e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.961964530230685e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025330431123086214,0.0
prosthetic_group_biomass_to_biomass,3.422522915348716e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.679583287719386e-08
DM_dhptd(c),2.152394441202919e-40,0.0
DM_hcys_L[c],4.0838945725896805e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1124504659910553e-06,0.0
EX_2obut(e),-1.3726672364741085e-23,0.0
EX_3mop(e),-8.562279363635785e-05,0.0
EX_HC00319(e),0.0,-7.68059373936421e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6712561873127314,0.0
EX_acald(e),0.0,-7.06902735499965e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.0002359630598205,0.0
EX_adocbl(e),-3.1124504659910553e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00039181725057437893,0.0
EX_alaasp(e),1.5517921983407476e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5517921983407476e-22,0.0
EX_alagly(e),1.5517921983407476e-22,0.0
EX_alahis(e),1.5517921983407476e-22,0.0
EX_alaleu(e),0.0,-2.3704333362886383e-08
EX_alathr(e),1.5517921983407476e-22,0.0
EX_amp(e),-0.0007188245721392183,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.2235657002317718,0.0
EX_asp_L(e),-0.225,-1.8341157553843854e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2780794373439423e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008742117656812586
EX_cgly(e),-3.1124504659910553e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4478233511069714,0.0
EX_cobalt2(e),-3.112452119501792e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.085860274031896e-05,0.0
EX_cytd(e),0.0,-1.0282597171349113e-08
EX_dad_2(e),-0.9996182129838618,0.0
EX_dcyt(e),-0.0003531597177434331,0.0
EX_dgsn(e),0.9999395838462559,0.0
EX_drib(e),-5.7264529824728985e-06,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.316514603746368e-08
EX_fe2(e),-1.4333649720478276e-10,0.0
EX_fe3(e),9.901442959436285e-23,0.0
EX_fol(e),-9.337351397973166e-06,0.0
EX_for(e),0.44749360534281996,0.0
EX_fru(e),-1.6071211827648462e-38,0.0
EX_fum(e),2.2958874039497803e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2644429861942851e-05,0.0
EX_gcald(e),7.572977801188344e-23,0.0
EX_glc_D(e),-0.00045530582410893114,0.0
EX_gln_L(e),-0.0007724677178029626,0.0
EX_glu_L(e),-8.213403304323526e-05,0.0
EX_gly(e),0.224334244474007,0.0
EX_glyasn(e),1.5517921983407476e-22,0.0
EX_glyasp(e),1.5517921983407476e-22,0.0
EX_glyc(e),-2.3901808577706544e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5517921983407476e-22,0.0
EX_glyglu(e),1.5517921983407476e-22,0.0
EX_glyleu(e),0.0,-7.932720419025946e-08
