,fluxes,reduced_costs
biomass_dilution,0.0010386143941087632,-0.04604599443419499
protein_biomass_to_biomass,0.00038481551274954274,-1.063771813503612e-35
mRNA_biomass_to_biomass,9.994236537978668e-07,0.0
tRNA_biomass_to_biomass,5.879917809488764e-06,8.577571275361658e-36
rRNA_biomass_to_biomass,4.39570068214325e-05,-5.0381880470981294e-36
ncRNA_biomass_to_biomass,0.0,-4.9881743292978973e-36
tmRNA_biomass_to_biomass,0.0,-4.9881743292978973e-36
DNA_biomass_to_biomass,6.160448921026846e-05,-4.9881743292978973e-36
lipid_biomass_to_biomass,0.0,-4.9881743292978973e-36
constituent_biomass_to_biomass,0.0003237350423768892,-4.9881743292978973e-36
prosthetic_group_biomass_to_biomass,1.1642755657259362e-06,-8.569215839945332e-36
peptidoglycan_biomass_to_biomass,0.0,-4.9881743292978973e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0734649252020718e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.09099950763634e-07
EX_26dap_M(e),-1.2368986470096531e-05,0.0
EX_2obut(e),0.22466439374958452,0.0
EX_3mop(e),-0.7496233828635285,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.3743584602409057e-05,0.0
EX_acald(e),0.0012610684824871377,0.0
EX_acgam(e),-4.6378600261502026e-05,0.0
EX_actn_R(e),0.3742448086793101,0.0
EX_ade(e),2.5753903830134534e-05,0.0
EX_adn(e),0.0009322456280003038,0.0
EX_ala_D(e),-0.00013506058491838827,0.0
EX_ala_L(e),-0.00043272806803483076,0.0
EX_alaasp(e),0.0,-9.274129769414645e-08
EX_alagln(e),0.0,-2.5000966468147373e-08
EX_alaglu(e),0.0,-3.8022221634603804e-07
EX_alagly(e),0.0,-1.7699659161057588e-08
EX_alahis(e),0.0,-2.5000966468147373e-08
EX_alaleu(e),0.0,-2.341329326119662e-08
EX_alathr(e),0.0,-8.31210194712909e-08
EX_amp(e),-0.001098177915679157,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.1258733682767474e-07
EX_arg_L(e),-0.15,-3.72382198862779e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00025033386681129103,0.0
EX_asp_L(e),-0.225,-6.774033122599908e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029259335929533365
EX_cellb(e),-0.07449289,-2.0688844740047988e-07
EX_cgly(e),-0.0843625164927817,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1259946550277646,0.0
EX_cobalt2(e),-8.246286946795496e-06,0.0
EX_csn(e),-1.5776844688720238e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0843016546198554,0.0
EX_cytd(e),0.0,-4.0563639417637187e-07
EX_dad_2(e),1.0058559221953383e-05,0.0
EX_dcyt(e),-4.3782584202672114e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.737234783896651e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),6.156207053570096e-05,0.0
EX_fe2(e),-6.009917758823127e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.473886011471604e-05,0.0
EX_for(e),4.5635988480264505e-05,0.0
EX_fru(e),-0.14898579,-1.1243701785589707e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2280907049085744e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0718485889444125e-07
EX_gln_L(e),-0.000709595429247658,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0839827082663912,0.0
EX_glyasn(e),0.0,-8.877046103493694e-09
EX_glyasp(e),0.0,-8.543999038705666e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),2.6756056990954083e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,4.591774807899561e-42
EX_glygln(e),0.0,-8.877046103493694e-09
EX_glyglu(e),0.0,-3.7292090903894826e-07
EX_glyleu(e),0.0,-1.0627214918013881e-07
EX_glymet(e),0.0,-8.877046103493694e-09
EX_glyphe(e),0.0,-1.7699659161057588e-08
EX_glypro(e),0.0,-1.1603305281186584e-07
EX_glytyr(e),0.0,-1.7699659161057588e-08
EX_gua(e),-1.1164180414558644e-05,0.0
EX_h(e),-0.0621156099129484,0.0
EX_h2o(e),0.021130309250618092,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010131945555842938,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7491795291454014,0.0
EX_ins(e),0.0,-3.1130998847011184e-08
EX_k(e),-7.713559229190406e-10,0.0
EX_lac_D(e),0.0,-3.0003732166963196e-07
EX_lac_L(e),0.7246263165865342,0.0
EX_lcts(e),-2.103210864760938e-05,0.0
EX_leu_L(e),-0.0005752212633835618,0.0
EX_lys_L(e),-0.000373566668489318,0.0
EX_mal_L(e),4.802057024137676e-38,0.0
EX_malt(e),-0.015064099762119866,0.0
EX_malthx(e),0.0,-4.3043121836878395e-07
EX_malttr(e),0.0,-1.072130005772488e-07
EX_man(e),-2.407377383275473e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001765699968983436,0.0
EX_metala(e),0.0,-1.617835341058348e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.725999425360138e-22,0.0
EX_mg2(e),-5.288846225276663e-06,0.0
EX_mn2(e),-7.70963455379569e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.246286704905346e-06,0.0
EX_na1(e),4.236313534924586e-37,0.0
EX_nac(e),-8.24628673568257e-06,0.0
EX_nh4(e),0.0,-8.466039829095414e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.9180741116132685e-07
EX_ocdca(e),-8.635621735010365e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1497698816778319,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021001506942714754,0.0
EX_pheme(e),-8.246286704905346e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.246297437139167e-06,0.0
EX_ppa(e),0.0,-1.15430582144277e-07
EX_pro_L(e),-0.00018311483924808377,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-1.6612209344647133e-05,0.0
EX_ribflv(e),-1.649257346872991e-05,0.0
EX_salcn(e),0.0,-1.1258733682767474e-07
EX_sbt_D(e),0.0,-8.789793001575767e-11
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004496315875024528,0.0
EX_sheme(e),-8.246286704905346e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.246286704905346e-06,0.0
EX_succ(e),2.93393792478813e-05,0.0
EX_sucr(e),-0.07449289,-2.172476084780142e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.0667297743912245e-05,0.0
EX_thr_L(e),-0.225,-6.694266606070743e-08
EX_thymd(e),-5.6264831550344514e-05,0.0
EX_tre(e),-3.638323765169088e-05,0.0
EX_trp_L(e),-5.088563120917707e-05,0.0
EX_tyr_L(e),-0.00019242221376433496,0.0
EX_ura(e),-1.9165373378215302e-05,0.0
EX_uri(e),-4.2936083981715744e-05,0.0
EX_val_L(e),-0.000336720726297036,0.0
EX_xan(e),-1.621130067957232e-05,0.0
EX_zn2(e),-6.839740663528812e-08,0.0
translation_g.27747.CDS.0,0.0,-2.817344049852116e-33
transcription_TU_g.27747.CDS.0,0.0,-1.7830563677034537e-33
translation_g.27747.CDS.3,0.0,-1.2997338544875816e-32
