,fluxes,reduced_costs
biomass_dilution,0.17126426643036718,-1.2352315129179476
protein_biomass_to_biomass,0.06763627620858682,-3.692116988877721e-34
mRNA_biomass_to_biomass,0.0002462797026715975,0.0
tRNA_biomass_to_biomass,0.0014482284311232991,-2.131480917279788e-34
rRNA_biomass_to_biomass,0.010592253391160617,0.0
ncRNA_biomass_to_biomass,0.0,2.3741167447837186e-34
tmRNA_biomass_to_biomass,0.0,2.3741167447837186e-34
DNA_biomass_to_biomass,0.010101430528249406,2.3741167447837186e-34
lipid_biomass_to_biomass,0.0,2.3741167447837186e-34
constituent_biomass_to_biomass,0.04315965615922907,2.3741167447837186e-34
prosthetic_group_biomass_to_biomass,3.473664201628852e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.3741167447837186e-34
DM_4HBA,0.0,-0.3705763923366726
DM_5MTR,0.0,-0.14776350217749828
DM_atp_c_,0.0,-0.03495288636341521
DM_dad_5,0.0,-0.14120111476206337
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9265407271156045,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000530319801001632,0.0
EX_2obut(e),-1.0,-0.026200152273036577
EX_ac(e),5.158940483560124,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9632865680858169,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.000530319801001632,0.0
EX_ala_L(e),-1.0,-0.032744738097551115
EX_amp(e),-1.0,-0.1564857998239164
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05242106435678056
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04148413495292871
EX_asp_L(e),-0.225,-0.04148834735509372
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.11904132473070021
EX_cellb(e),-0.07449289,-0.23576639970047658
EX_cgly(e),-1.0,-0.01636687446539073
EX_chor(e),-1.0,-0.01091964393409669
EX_cl(e),0.0,0.0
EX_co2(e),2.3193644275132104,0.0
EX_cobalt2(e),-0.0005303427707106629,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06799837586057586,-8.380380166031395e-31
EX_cytd(e),0.0,-0.06445074055025446
EX_dad_2(e),0.0,0.0
EX_dcyt(e),3.69179835634695e-23,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),3.036007312964364e-23,3.6127843237525685e-30
EX_duri(e),0.0,0.0
EX_fe2(e),-6.537167042728488e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0015909594030048958,0.0
EX_for(e),5.223646569857939,0.0
EX_gal(e),-1.868207622299982e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.03711942362587465
EX_glc_D(e),-0.14898579,-0.12662261521296175
EX_glcur(e),0.0,-0.1048225726943058
EX_gln_L(e),-0.18,-0.04148215413053137
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005470865726851649,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.2660208133947415
EX_gthrd(e),0.0,0.0
EX_gua(e),2.025500251269859e-23,0.0
EX_h(e),6.257266880333336,0.0
EX_h2(e),0.025070347166989547,0.0
EX_h2o(e),-5.113901069906554,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07170942093008092,0.0
EX_ins(e),0.0,-0.2797551438439068
EX_k(e),-8.01110491771831e-07,0.0
EX_lac_D(e),0.0,-0.03274911689359215
EX_lcts(e),-0.07449289,-0.23576219328380707
EX_lys_L(e),-0.061223344636928974,0.0
EX_malt(e),-0.07449289,-0.23576735886985736
EX_man(e),-0.14898579,-0.10040808049802308
EX_met_L(e),-0.019916189278286995,0.0
EX_mg2(e),-0.0013394776253898787,0.0
EX_mn2(e),-1.0897158724910442e-06,0.0
EX_mqn8(e),-0.000530319801001632,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6665282399134337e-05,0.0
EX_ncam(e),-2.3455036313562795e-38,0.0
EX_nh4(e),2.862499441177483,0.0
EX_o2(e),0.0,-0.10049659730514975
EX_ocdca(e),-0.0145889806104295,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1039929160078326,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9007849129959493,0.0
EX_pheme(e),-0.000530319801001632,0.0
EX_pi(e),0.8757129469358375,0.0
EX_ppa(e),2.006246642561051,0.0
EX_ppi(e),0.0,-0.03494919029807907
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.37112297419357404
EX_rmn(e),-0.14898579,-0.061120496325618064
EX_ser_L(e),-1.0,-0.03493745899067227
EX_sheme(e),-0.000530319801001632,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000530319801001632,0.0
EX_succ(e),0.0,-0.00872077711971176
EX_sucr(e),-0.07449289,-0.261983476739402
EX_thm(e),-0.000530319801001632,0.0
EX_thr_L(e),-0.225,-0.049118524914526854
EX_thymd(e),-1.6782826802772622e-05,0.0
EX_trp_L(e),-0.08181818,-0.043672198392601405
EX_ttdca(e),-0.025701002972729006,0.0
EX_ura(e),-0.0378355822623513,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.15154425695506218,0.0
EX_xan(e),9.540743613022877e-23,0.0
EX_xyl_D(e),-0.17878295,-0.11279533358175935
EX_zn2(e),-2.964324848423329e-07,0.0
translation_g.3280.peg.0,0.0,1.599384766826422e-32
transcription_TU_g.3280.peg.0,0.0,2.7354784387081226e-32
translation_g.3280.peg.5,0.0,-8.604631188274033e-33
